Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-20 00:00:00-04:00,24.852748846350803,25.015658625154465,24.76224494812762,24.943254470825195,51562300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,24.943251333016974,25.32337352698988,24.934200599082978,25.287172317504883,81516200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.38672765527289,25.513436207676474,25.296223765878803,25.359577178955078,63133700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.341479052414524,25.459135159893034,25.2057214741697,25.413883209228516,44197200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.477235085038657,25.57679144196236,25.377680454366114,25.404830932617188,40056800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.395781634370827,25.585843624135578,25.314326742507546,25.459135055541992,63149400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.477237701416016,25.667299699947705,25.44103648461319,25.477237701416016,56474100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.54964210763077,25.55869284348158,25.241923993708607,25.296228408813477,84500100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.459136475374013,25.585845051034013,25.232873257857797,25.296228408813477,64046900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.13331428326294,25.350526727483036,25.051859400899023,25.305273056030273,38330700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.26907154775187,25.450082778930668,25.26907154775187,25.450082778930664,34894300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.486289575670757,25.64919937418912,25.431986884915105,25.585845947265625,38230100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.65824879541195,25.848309066442138,25.640147324003934,25.703500747680664,44608600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.667296795539823,25.812105098867878,25.64919532606103,25.7668514251709,47522000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.7034969504259,25.76685036474324,25.612991333007812,25.612991333007812,29357800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.278122214903828,25.404829040642362,25.18761659955443,25.31432342529297,83301400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.314326401244525,25.377681547812855,25.06091271997615,25.069963455200195,74413500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,25.160464759883542,25.350526727483036,25.088060611810178,25.305273056030273,43659000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,25.09711610359337,25.232873691184203,24.988510724021253,25.10616683959961,55681100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,25.223823747016226,25.51344038348157,25.223823747016226,25.441036224365234,49534200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,25.368627799658416,25.531535835589622,25.368627799658416,25.49533462524414,43193100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.4953330724782,25.622039890346983,25.459130138086593,25.5767879486084,30053700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.594892845498862,25.80305456739134,25.540588436634703,25.676347732543945,47940000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.56774447492994,25.68540059260908,25.549643002594248,25.585845947265625,27323300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.576788690180276,25.60394089176123,25.431980400917123,25.468181610107422,31767800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.56773794393894,25.612989886967647,25.5134352670543,25.558687210083008,22064500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.658244229688872,25.99311275989279,25.649193495595384,25.90260887145996,52254500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.975017946034683,25.99311769140459,25.830209625567353,25.87546157836914,28896800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.87545812901329,25.93881154499093,25.739700562453894,25.86640739440918,34015300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.748750338084815,25.848304962520015,25.622041784597478,25.667295455932617,43264100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.57679283445658,25.65824772614683,25.495337942766334,25.640146255493164,34107800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.585841909136395,25.79400362938909,25.522488492211764,25.7668514251709,43145600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.748750952016078,25.920709728436485,25.730649483050428,25.78495216369629,32727700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.748750338084815,25.821154485969984,25.58584057378042,25.667295455932617,38328900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.72160114718341,25.73970261783708,25.53153915782241,25.640146255493164,43644300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.7034969504259,25.739699887893565,25.585840856158136,25.612991333007812,29927200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.540589893149246,25.712550411856576,25.450085992383418,25.640146255493164,32065200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.640144859549746,25.694447542303056,25.38672946294903,25.404830932617188,47963400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25.468184085203063,25.594892645310576,25.314325047126985,25.368629455566406,44977100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.404834239175795,25.576794770902435,25.39578350316372,25.54964256286621,34151000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,25.549641599914075,25.622045759030414,25.413884017352363,25.441036224365234,26907900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,25.50438226688606,25.594887871152142,25.3957751965166,25.56773567199707,36405600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.549642218401154,26.083623552154602,25.549642218401154,26.002168655395508,75551800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.192226675156924,26.309882771340195,26.128873259808156,26.22842788696289,78555500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.317516873674034,26.362969575930826,26.090249894571183,26.126611709594727,64710000,0.128,0.0,0.0
2018-09-24 00:00:00-04:00,26.099339322411982,26.13570287172745,25.81752875085496,25.835710525512695,47985100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.935713867843607,25.953893912317945,25.726626884245423,25.7357177734375,32964400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.77207681325652,25.808438629742053,25.36299554085978,25.4266300201416,60288100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.453903860734947,25.54481100701949,25.308453120243513,25.335725784301758,57492200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,25.235728391662597,25.244819279913163,25.035734051879054,25.07209587097168,66454900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,25.21754705322554,25.35390691153352,25.09027808332605,25.172094345092773,49855000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,25.13573079145882,25.21754705322554,24.972098267925375,25.172094345092773,47629500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.335725710289,25.51753826841737,25.263000340255736,25.408451080322266,79591400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.39935470223988,25.77207235983586,25.38117293018417,25.581167221069336,94700800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,25.64480279664505,25.73570992693957,25.390264912511547,25.453899383544922,58148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,25.381178196432078,25.708443225701025,25.362996420603896,25.62662696838379,56594900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,25.508446718748605,25.63571741343768,25.344814206940903,25.526628494262695,47963500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,25.517539734838678,25.58117422053598,24.73574066162109,24.735740661621094,101604400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,24.590285327817487,24.744826935940395,23.926666195134725,23.999391555786133,178628200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.435746185971517,24.472109736922047,23.6630398012778,24.02666664123535,137933000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,24.03575563354179,24.20847728520754,23.91757583618164,23.91757583618164,82196400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.081208059855815,24.33574769180268,23.917575563169212,24.31756591796875,75137300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,24.263024531640365,24.71755851526992,24.144844724907337,24.563016891479492,79472100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,24.42665975424942,24.60847232753461,24.081212917361007,24.15393829345703,81706000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,24.13574981379318,24.435742123624294,24.017571760669696,24.24483871459961,73614300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,24.272114226552915,24.3266578164133,23.726673126220707,23.726673126220703,58645800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,23.244870811883438,23.67213392440053,23.108510945001086,23.5357723236084,93698200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,23.49941164936432,23.49941164936432,22.853972371528734,22.94487953186035,98050700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,23.05396473464908,23.490316952828724,23.02669207079676,23.29941177368164,72439400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,23.017603979450346,23.199418292736823,22.744884243430427,22.96306037902832,115308900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,23.24486977583798,23.572134828896942,22.91760472277902,23.163053512573242,97946100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,23.2903219914823,23.58122346242289,23.126689480600835,23.56304168701172,82719100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.790306543549217,24.190296897161723,23.75394299598927,23.890304565429688,93781100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.953938855595016,24.09938957689783,23.835759060843124,23.999391555786133,62346600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,24.235756130466893,24.372116002753824,23.799403845584767,23.981216430664062,73034200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,24.081211254413226,24.435747221659852,24.081211254413226,24.363021850585938,58705800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,24.344844651023976,24.490295410156246,24.22666482553537,24.49029541015625,51010900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,24.626651668435674,24.835736887285798,24.38120289818054,24.8084659576416,59990800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,24.66301530431374,25.017553021014102,24.581200775439477,24.881193161010742,46730100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.817549965635536,24.890275319456308,24.526648550352448,24.653919219970703,47051200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,24.599379023424042,24.70846794381174,24.117574104311423,24.163026809692383,47135500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,24.199390678219096,24.535744863828544,24.18120890226464,24.299386978149414,69820600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,24.490292586127765,24.52665440476296,23.708493545510372,23.972124099731445,104274200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.808491667963164,24.344841932588743,23.663040925072462,24.32666015625,93998000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,24.199393595276693,24.46302244275642,24.063031993090497,24.35393524169922,80518300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,24.335753928868346,24.45393202125825,24.126668677919373,24.344844818115234,65491300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.063030604237888,24.163028644360203,23.73576728604524,23.80849266052246,103778300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.944851412088163,24.17211841354389,23.753946229232348,23.826671600341797,48618000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.69940337535249,23.835763233707368,23.572134405409226,23.63576889038086,24252300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.881218692089334,24.208482019286603,23.872127803290834,24.117576599121094,50168800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,24.072117249531324,24.208477085900896,24.017573661765372,24.135751724243164,47174300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,24.208482838497947,24.599382400512695,23.999397590786273,24.599382400512695,61375300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,24.417565784148405,24.553925630381936,24.290295091608858,24.39029312133789,43664100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.317566642458825,24.61755898401876,24.28120309370759,24.517560958862305,45435200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.872099942756574,24.972096239307362,24.49938221783479,24.672103881835938,65332700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.54483290714327,24.553923794066897,23.48122341181069,23.599401473999023,110918600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,23.072148220675203,23.281235206934742,22.6630686052836,23.272144317626953,134687100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.217597825243967,23.54486113003304,22.71760937901988,22.826698303222656,86740000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.735792868181882,22.79942735629842,22.090353630336093,22.508525848388672,101121800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.790336715756055,22.926696582335776,22.20853369359736,22.29034996032715,92308200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.59943017716663,22.744880912933773,22.308528705632344,22.41761589050293,86748900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.40852224104149,22.526702032980694,22.172164391072407,22.25398063659668,67232900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,22.035810470581055,22.344893762377215,21.990357759279767,22.035810470581055,66817000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.90853982476604,22.244894024185516,21.717634637225274,21.8176326751709,101180400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.944907968197196,22.181265931692785,21.599462780879126,21.735822677612305,90844000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.69036362483406,22.17216856823712,21.290373208459535,21.463096618652344,129331700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.254006412786378,21.590362293542753,21.154010124379933,21.272188186645508,107016900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,21.24932259723112,21.651807034398022,20.80110204560657,20.846839904785156,118502300,0.145,0.0,0.0
2018-12-24 00:00:00-05:00,20.572411464188818,20.81024302238249,20.38031775067876,20.407758712768555,71752700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.462647701409658,21.340793536111065,20.169930678455174,21.331645965576172,108133500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.974902817278686,21.587776184082028,20.7736597225331,21.58777618408203,98005000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.688392080230905,21.86219242764608,21.487150766453773,21.578624725341797,76348400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,21.69754465101231,21.88049261095058,21.514598435795094,21.789018630981445,56435400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.46885606331934,22.017698083113554,21.40482481420881,21.971961975097656,62945000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.80730809239303,21.862191768182036,21.423118872428766,21.478002548217773,65729700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.843898988180662,22.23723582072874,21.789015306461632,22.191499710083008,64638400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,22.145760171837928,22.420182049021047,22.00855010560669,22.21894073486328,48167000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,22.420182033596806,22.45677057036366,21.98110912407066,22.237234115600586,90114700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.29212025748517,22.42933032805154,22.136615045584428,22.347003936767578,61037100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.218939614151484,22.429328488075512,22.14575905481732,22.356149673461914,48630500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,22.24638085923756,22.456769735810145,22.118318368231744,22.411033630371094,44961600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,22.19149810119345,22.63971858296445,22.164055389963146,22.566539764404297,50610600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,22.47507068816238,22.80437631559132,22.411039426100317,22.767786026000977,59156500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,23.03305751814739,23.389804073546298,22.9690262640728,23.252593994140625,72982400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.161118824098285,23.46298168101063,23.023908751814627,23.38065528869629,55771300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.545310459578804,23.81058480497002,23.35321668785764,23.78314208984375,58400200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.58190113545426,23.70081608018807,23.38980561584311,23.50872230529785,79651700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,23.60019458852156,23.627637304163436,23.270890724423754,23.536163330078125,44072000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,23.453831669564256,23.65507471637778,23.38065285564676,23.59104347229004,25496900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.755699374717484,23.938647319450798,23.691668117477093,23.78314208984375,63140000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,23.5544595128093,23.73740746904962,23.51786922367283,23.709964752197266,66894900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,23.70081286870251,23.792286830183432,23.61848647784175,23.627634048461914,29442100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.70081174048815,23.91120062057477,23.536158966604486,23.764842987060547,62076800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.563601545275194,23.764842854050773,23.527011264741123,23.728254318237305,64021500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.764845242711377,23.938645603276093,23.737404274273274,23.828876495361328,42920300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.838026604286533,23.938648151860825,23.709964085352684,23.929500579833984,30362500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.975240184434035,23.993535331150266,23.773998804719177,23.8654727935791,39094900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.79229183609854,23.966092225007944,23.755701545919266,23.838027954101562,51542800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.764847737829246,23.828878997201965,23.408101152912113,23.600194931030273,80395700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,23.47213370799923,23.58190283349837,23.179418366296275,23.481281280517578,54911100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,23.554458618164066,23.60019473312649,23.43554367242919,23.554458618164062,53115700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.72825712144918,23.993529707777583,23.719109550234982,23.902055740356445,37671300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.01182536098028,24.17647815689662,23.956941677248448,23.966089248657227,42969600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.783145213575516,23.856324052136134,23.536165979163005,23.673376083374023,47630100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.865468875369984,24.17647933959961,23.673373355830073,24.17647933959961,46880800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.057560880399116,24.2862449258201,23.984382055653235,24.21306610107422,23868300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.20392133153876,24.37772171469824,24.14903764280666,24.368574142456055,27509100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.322833516048256,24.40515990624202,24.15818073566073,24.240507125854492,46619900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.240514472350654,24.313693314176447,24.112451935335812,24.20392417907715,26343700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,24.31369202168464,24.53322853549168,24.27710347507736,24.30454444885254,33835900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.13073985025916,24.41430932448545,24.11244645250328,24.231361389160156,35659700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,24.185627736506895,24.368573945710494,24.15818502000191,24.322837829589844,42542400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.3319850602362,24.377721175714903,24.24965865659776,24.258806228637695,39835900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.46919031730091,24.642990662282017,24.34112782348358,24.414306640625,82657300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,24.47834272343321,24.642995530710092,24.05756313320108,24.258806228637695,76611900,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.30454370172667,24.313691274277573,23.984385641329364,24.167333602905273,39868100,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.167334626731737,24.24966103845647,23.99353423034384,24.011829376220703,43158900,0.0,0.0,0.0
