Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-20 00:00:00-04:00,67.91058307434925,68.21409377717393,67.8157373365164,67.89161682128906,11465600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,68.15719809160915,68.19513783973449,67.20872609727701,67.36996459960938,14817100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,67.54068706054548,67.55966055195861,66.87675958642097,67.15181732177734,15692900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,66.61118691535506,66.67757966109161,65.17899227301916,65.75756072998047,18027700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,65.96624919187846,66.45945158771346,65.80500340661222,66.02315521240234,13859500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,66.23181150099542,66.53532229738992,65.10312733490261,65.12210083007812,22054600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,65.03672115334139,66.13695208589536,65.03672115334139,65.9188003540039,17799000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,66.17487993486287,66.45942439358959,65.85240296882104,65.89034271240234,10009600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,65.32127138464477,66.49737467701308,65.22641839252421,66.47840118408203,12545600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,66.677581441963,66.72500069803186,65.64374324643391,65.69116973876953,6361400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,66.09901885251423,66.65861388329266,65.90932010255489,66.62067413330078,13660000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,66.6586076468582,67.50274710546609,66.49736915167843,67.3984146118164,12801900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,67.75884698656402,67.92957224858992,67.40790971565865,67.91059875488281,8727600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,67.92008660811551,68.26153713772935,67.92008660811551,68.07183837890625,11493100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,67.58810704948503,68.07182248997547,67.48377456555195,67.8062515258789,12974900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,68.10029732272744,68.9159838794599,68.02441782064358,68.87804412841797,11853300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,68.88753645772665,68.97290272252305,68.57454611685709,68.80217742919922,9258400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,68.82112730914152,68.96339955909221,68.50813704277067,68.64092254638672,6666000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,68.14774386324791,69.26694164005283,68.10980409701904,69.15312957763672,7451600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,69.13412187356062,69.14360861949207,68.79267138269759,69.03927612304688,7082000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,68.86855069833352,69.13412169358743,68.66937245189308,68.79267120361328,7455000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,69.05824301416422,69.19102851335883,68.72627926617768,68.8116455078125,7219800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.66938009938683,69.20052214904628,68.39432232759384,69.16258239746094,12575500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,69.8549668074921,70.13002456592524,69.2574247943808,69.5419692993164,10778600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,69.56094724742194,70.4145736694336,69.45662196342971,70.4145736694336,15233100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,69.20999136587628,69.56092131568555,69.08668539538903,69.33329010009766,12547200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.41867673986785,69.46609600408073,67.7209107776582,68.14772033691406,31775100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,68.10978606120135,68.21411858163533,66.69656451568905,67.08544158935547,17847700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.29407799902341,67.70192120298032,66.8957215401631,67.265625,14977000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,67.74933616747923,68.09078657020922,67.502731490782,67.87263488769531,14661400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,67.24666620885273,68.81164645521248,67.24666620885273,68.72628021240234,13104900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,68.74525387754838,68.97288513183594,68.43225638023604,68.97288513183594,7245700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.94443977742483,69.38073607831794,68.7831940196619,69.3427963256836,7500200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.58939403426976,69.85496503947887,69.48506153418516,69.60836029052734,10272700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,69.57041867643424,69.93084266206913,69.39021391988378,69.79804992675781,7098600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.86444731471371,70.09207855657307,69.7695943306945,69.82650756835938,11723100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,69.30485411896669,69.59887814613658,69.0677361005993,69.26691436767578,11569200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,69.37125929639403,69.90240143703852,69.15311473274458,69.17208099365234,12064400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,69.40919304479034,69.68425083988548,69.0203159852967,69.59888458251953,9179500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,69.16257663769773,69.41866813050495,68.43225638023604,68.97288513183594,17792200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,69.50403661981635,69.69373538782615,69.1246463200648,69.27640533447266,9104400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,69.06773217214653,69.57042118469047,68.84010091361607,69.38072967529297,9024100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,69.54197637341831,69.56094263208524,69.00134754805948,69.27640533447266,10619800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,69.46608527096659,69.82650925188938,69.30484677227317,69.39021301269531,8002300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,69.18156175226166,69.70321709915108,69.07722923563011,69.59888458251953,6371200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,69.47558308482124,70.13003116600417,69.47558308482124,69.75064086914062,9367500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,69.9403236384797,70.47147288206236,69.93084412853987,70.45249938964844,6557600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.83190209417508,71.13541289976332,70.64221055428307,71.09747314453125,8207500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,71.23974528526577,71.38201755805473,71.02159350215359,71.22077178955078,7385200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.3061427709424,71.91316442119964,71.29665602245652,71.86573791503906,11182300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.66655689719083,72.1123399876303,71.42943884791609,71.64759063720703,10520300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,71.58117665880712,71.89417412779318,71.45787067851576,71.70447540283203,10268900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,71.37252971624446,71.53376824600866,70.94572014068785,71.42943572998047,11073800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.33458540089254,71.39149141099026,70.17744828712001,70.53787231445312,16426600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,70.43354676077772,70.58529854811388,69.47558782401158,70.02570343017578,13978800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,69.5704148607378,70.34816155659801,69.49453536936934,69.78856658935547,14231000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,70.04463071379358,70.13947643263553,69.62730810363611,70.0066909790039,16654500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,69.80755054618693,70.75602272001085,69.63682526544788,70.6042709350586,13594900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,70.45249104221413,70.46197778729707,69.74113712258553,70.31021881103516,16268200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,70.74652187754401,71.31561085747556,70.72755562180421,71.1353988647461,12727400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,71.20179760367996,71.39148912210254,70.75601457549256,71.07849884033203,9439200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,70.97415357485187,71.0974523160336,70.11104067778089,70.18692016601562,14792100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,70.1015864400766,70.9741791605407,70.1015864400766,70.63272857666016,9651000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,70.62322464003802,70.86034264134204,70.05414288416179,70.45249938964844,10435300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,70.86984034771474,71.36304268274432,70.65168856881989,71.28717041015625,13700900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.55742821014294,71.67162613147435,70.97689790736246,71.00544738769531,23020500,0.254,0.0,0.0
2018-09-24 00:00:00-04:00,70.66286164452822,71.36710900701702,70.3868711452596,71.35759735107422,17256800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,71.27191925048828,71.41467391368792,70.97689827113177,71.27191925048828,10550500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,71.34805567329704,71.66211447856591,70.8817305526517,71.00544738769531,13320600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,71.26241706602313,71.62406326580145,71.26241706602313,71.42420959472656,14233200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,71.22431864317784,71.75726880222156,71.1862575168484,71.6906509399414,11710600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,72.14749263463031,72.32831574745687,71.81440315900717,72.03329467773438,10334100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.94762590682879,72.45201948716704,71.7192227736351,72.04279327392578,14007000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,72.29024535025397,72.58526641184983,72.12846007523726,72.2616958618164,13292400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,71.909566423365,71.96667265934713,70.49155287363824,70.95787811279297,23292400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,70.92931828842843,71.14820976271464,69.37806918215496,70.06328582763672,22288500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,69.73020571795854,69.94909724422584,68.48349624019293,69.27339935302734,19973000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.24486058583285,69.93007750014617,69.10210585188302,69.5208511352539,15138900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.1021036726297,69.11162259080812,66.10428339745407,66.15187072753906,44143000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,65.96151757361031,67.08451012314715,64.78142604622096,65.31436920166016,68269500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.16064007458955,67.62696528796995,66.09474661177204,67.4080810546875,35909400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,67.16063612943135,67.21773509809783,66.2660468960309,66.30411529541016,19152500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.14159709067374,68.52154190527793,66.97980459851979,68.30265045166016,20999300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.38832430127492,68.43591162232448,67.37953699011497,67.98861694335938,24164900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,67.6840673687562,67.73164742225288,66.25653506937066,66.65624237060547,22960300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.04643104856416,67.76971611642546,66.380252210274,66.62769317626953,22141700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,66.9417653758139,67.61747059801259,66.54205794977493,67.1796875,15981000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.78068379340337,67.27483381332765,65.1144977698831,66.9227066040039,24066100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.7514074428464,66.91319268861989,63.84875562959506,63.92489242553711,34165400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.838521260854,66.46590738245051,64.73383496699643,66.12330627441406,23377200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,64.47689023890125,65.98055968005514,63.867810233007134,64.80046081542969,42743600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,65.69502978267955,66.16135492860211,62.42122032538529,63.70600509643555,34055300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,63.648912071245576,64.64818770911138,63.106450020611305,64.41978454589844,30560800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,65.3809922417093,66.47543538845483,65.35244275053614,65.95201110839844,21144100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,66.04717957735652,66.77046482904446,65.48567961882836,66.7228775024414,15553100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.20893971759679,66.5991353172471,64.86706329469072,65.41903686523438,20213100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.38095883938055,65.48564509407021,64.41024033138886,65.35240936279297,14208200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.29533249762564,66.0757165851521,65.23823352513512,65.76165771484375,9133800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,66.52300068278575,67.69357299804688,66.43734497682776,67.69357299804688,16314800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.43662097484683,67.72213031606088,67.20821785835808,67.636474609375,10409700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,67.05593817350858,67.1130371322355,65.90439652075995,66.46588897705078,12941800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,65.85684396801582,65.97104920654057,64.04864155328822,64.12477111816406,16431100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,64.27703402975867,65.30485922232458,64.01056244519849,64.20089721679688,15703500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,64.91465453706256,65.04789031094336,63.1064454133595,63.430023193359375,19496700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,63.53471663370134,65.17162176656812,63.16355875599386,65.01934814453125,26301100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,64.25798279494377,65.3048456028272,64.12474703045037,64.9146499633789,17972900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,64.61012156328724,64.6767394574196,62.26896909131376,62.44027328491211,19198600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,60.698685100440294,61.92636400996531,60.31801191799125,61.098392486572266,28064800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,61.92635393598351,62.17379491320546,61.28872455314722,61.545677185058594,16503300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,60.889013262733926,61.659882045385146,60.860463777214356,60.98418426513672,5338100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,61.78361283244923,62.36414337158204,61.4600422425361,62.36414337158203,12534600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,61.935865514102545,62.58301373576745,61.57421937620483,62.48784637451172,11538200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,63.115959273776255,64.67672729492188,62.87803723078693,64.67672729492188,16609600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,64.47686357872321,64.57203092889274,63.70599860330553,64.0486068725586,14115400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,64.08668084789636,64.70527963917975,63.77262925547667,64.65769958496094,16509800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,66.27557799618317,66.3421958921437,65.37147694231786,66.08524322509766,16231700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,65.61890295527236,65.76165764715697,63.43002430266099,63.58229064941406,20991100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,62.08813930128231,63.72504425048828,61.77408769747824,63.72504425048828,21577900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,63.420502144282175,63.70601151345323,61.19355520364554,61.47905731201172,19937500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,61.13644719841424,62.5639794812156,60.78432358516922,62.32605743408203,20447800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.296780338782995,63.42049718331697,61.897797608726776,62.402191162109375,15813100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.4109744438938,63.877306832986015,62.85900087320313,62.887550354003906,16928800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.192109852955355,63.65843512589936,62.63060993341345,62.99225616455078,12819300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.240399492220405,62.58300776871805,61.393397714435565,61.450496673583984,15516200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.22210673477038,61.640844626531525,59.661334958554626,60.146697998046875,23263500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,60.613016791068745,61.14596346047054,60.137172717446404,60.622535705566406,19626600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,60.53688556401256,61.612290590917716,58.776260257036334,59.42340850830078,33606100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.166450720194675,59.76601527300384,57.510515367258016,58.35751724243164,39501800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,58.37186062908621,59.08872481265562,56.33596532682432,56.58448028564453,41613700,0.265,0.0,0.0
2018-12-24 00:00:00-05:00,56.049207661683646,56.737398288489466,55.02648195026886,55.07427215576172,21117000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,55.456615153979804,58.400535583496094,55.141193154660264,58.400535583496094,29060100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.58808355290261,58.84020751206444,56.46977729049654,58.82109069824219,23438800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.2512081625822,59.662206886193665,58.18068849677216,58.68727493286133,19842900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.19385941623881,59.4614875172681,58.74462340708871,59.24164962768555,16860100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.02776409122691,59.63354012239248,57.9513004758265,59.27988815307617,15442900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,57.76969613634813,57.80792976949996,56.21171387009067,56.288177490234375,24946700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,57.32045439560518,59.03136727034054,57.13884649071956,58.78285598754883,20767800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.78285977498511,59.71000523414212,58.649045718232465,59.30855941772461,11908600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.88204739090631,60.092325040889726,59.09827629130451,59.805580139160156,13002600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,60.13055984002637,60.89521414161152,60.06365281652263,60.579795837402344,14022400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,60.10188983777947,60.87610076666822,59.82470149837408,60.84742736816406,10934100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,60.49377995163825,60.77096831182013,60.359965887042804,60.73273468017578,7725600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,60.19747375417073,60.379078032160166,59.95851902968792,60.168800354003906,7241900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,60.35996384160966,61.20108183232352,60.254823181230506,61.07682800292969,14327000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,61.14373076222582,61.506939286690475,61.019473295351375,61.13417053222656,9468500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,60.91433866159495,61.87971415582733,60.75185119714545,61.526065826416016,10128400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,62.13778601381616,62.58702204394401,61.7363365512071,62.46276092529297,13651600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,61.956185849384376,62.06132652032812,60.92390324936225,61.41136932373047,14992500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,61.66943726932221,62.12823358751237,60.93345986467559,61.62165069580078,9576100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,61.84146666683368,62.35760963735589,61.812793272746546,62.13777542114258,14170900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,62.60613323239497,63.20829646878471,62.37673875553015,63.01713562011719,10030800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,62.080441470945836,62.195142376805386,61.659886067434726,62.176029205322266,9662400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,62.30027802418688,62.30983825531723,61.41136612937627,61.5069465637207,8573900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,62.52967480375313,63.6001946674533,62.25248642942934,63.41858673095703,16995300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,63.09360524161383,63.69576850057603,62.892884155293096,63.3516731262207,18250900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,63.38034995006935,64.06854073596581,63.284769516988085,63.72444534301758,9737800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,63.81048610521106,64.75674498640979,63.76269223257308,64.74718475341797,7604300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,64.96700205178522,65.4544716594922,64.89053480110208,65.29197692871094,12060700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.36844366131395,65.69342582798241,65.11992874472257,65.5118179321289,10189600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.9096663679704,65.18684743757377,64.17368171575283,64.61335754394531,14632000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.03031079026724,64.98612976074219,63.99207715636984,64.98612976074219,8488800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.18683770203248,65.38756606252765,64.80451602492568,64.95744323730469,7434700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,65.40670074588888,65.90372346502132,65.31112029516969,65.81770324707031,9709100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,66.14266413362454,66.38161885562798,65.86548307334161,65.9037094116211,9120900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,65.65520876737433,66.2573721059375,65.60741490093845,66.01841735839844,9742000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,66.51543246718475,66.61102018919584,66.1713443787583,66.54411315917969,7356000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,66.27649141075709,66.7639611826999,66.20958436694697,66.56324005126953,8319100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,66.62058137956339,66.91689022832556,66.28604618804506,66.63970184326172,9852100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,66.47719701594343,66.93598593249716,66.2573554947026,66.6683578491211,9754100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,66.9742265160385,67.55727659782158,66.95511334766226,67.51904296875,12246600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,68.02562527952509,68.31237384924046,67.79623079914421,67.84402465820312,20170500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,67.60506692473939,68.1785567462088,67.54771283796934,67.98738861083984,14134000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,67.72932559345642,68.00651394035128,67.22274276001106,67.92048645019531,9777500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,67.67197754332312,67.98739222187685,67.5572766560096,67.72932434082031,9438300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,68.26457760645899,68.36971825886197,67.6432939219829,68.1881103515625,12334000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,68.47486253999435,68.64691022646947,67.17494830714209,67.93004608154297,15826500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,67.89181179527513,67.97783928384005,67.5190430269051,67.72932434082031,8953800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.68153313924704,67.75800040045895,67.2896511870949,67.37567138671875,13122100,0.0,0.0,0.0
