Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-26 00:00:00-04:00,57.866495548274145,58.67378822467552,57.662711015081925,58.44649124145508,13523600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,58.93242846684748,59.96701797430373,58.908916020277424,59.230262756347656,20583900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,59.31647526689994,59.53593272725872,58.69728830102065,59.15188217163086,14285400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,59.316479168238345,60.14728417417344,59.316479168238345,59.520263671875,13167900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,59.104858895292246,59.12053186584553,58.32107881274346,58.642425537109375,15296600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,59.25376930468747,59.92782061151527,58.869718762814394,59.010799407958984,9308200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,59.371335334261516,59.55944086098584,58.77566085657315,58.94809341430664,9969500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,58.76783909627748,59.49675488511633,58.49351125614383,59.30864334106445,9310300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,59.66917962803186,60.28053315739422,59.63782770500549,60.19431686401367,11059200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,60.56269233187469,61.13485449866537,60.49215498543423,60.641075134277344,11003600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,60.0767394798263,60.445117044461426,58.963773291185646,59.35566329956055,19362800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,59.51242968137197,59.841615923900655,59.03432329017962,59.45756530761719,12568000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,59.512423518307585,60.13161051785656,59.35566988946101,59.77107238769531,11423100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,59.183243670681954,59.47323851319254,58.57972957724696,59.08134841918945,11390600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,58.885399713538284,59.175400517798906,58.51702807106828,58.846214294433594,9753200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,58.56405591562074,58.971618977491225,57.98406025765452,58.88540267944336,15351500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,58.72863327659013,59.15187517713551,58.66592944396861,58.901065826416016,16231800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,58.90108448797685,59.034325689687286,58.50919437958016,58.69729995727539,10861200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,58.861886395719914,58.90107779401298,58.33675514529267,58.43864440917969,7623800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,58.69728207124308,59.520253440010556,58.61890526940015,59.17538833618164,10168500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,59.25376035223767,59.81808284755446,58.96376561086435,59.66916275024414,11035300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,59.794578598216226,60.42943850253482,59.67701039895837,60.31970977783203,12187400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,59.64567076276976,60.37458657254673,59.56729394038081,60.061073303222656,12640900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,60.53916114035693,60.78997048299824,60.33538266055027,60.554840087890625,11395000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,60.66457540165601,60.829168490068426,60.304037306119234,60.44511795043945,11290500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,59.91999073912995,59.9435091668955,59.285130724125445,59.606483459472656,11172500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,59.1675654097138,59.39486238446409,58.783514787437674,59.27729415893555,9689700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,59.16755986858742,59.27728860753291,58.67378054333268,58.971614837646484,7663300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,59.144049475804515,59.47323570407416,58.791350799768175,59.19107437133789,8200100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,59.79458654765686,59.95917965659302,59.44188190299269,59.6299934387207,11798300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,59.21459252583625,59.41837105871994,58.84621489980869,59.19891357421875,9398800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,59.24592558764857,59.35566028580744,58.55620136064525,58.6502571105957,15232500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,58.51702013983647,59.010799407958984,58.39945193892146,59.010799407958984,16977700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,58.901068813346804,59.10485328981756,58.22701752790014,58.25836944580078,9817000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,58.70512594540754,58.791342227826824,58.15647633185143,58.399452209472656,10437900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,57.842969471882775,57.93701924983988,56.19702660042745,56.36162567138672,26400400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,56.635950562763824,57.090538467009736,56.60459864182143,56.76919174194336,25013300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,56.91811779630601,57.05919846534864,56.70649380285799,56.9102783203125,11532700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,56.92593021045641,57.49809215072476,56.90241777095164,57.294307708740234,8345700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,57.77242560222906,58.04674741824051,57.52161623048044,57.584320068359375,9509100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,57.94485785939624,58.45431607486992,57.90566646598784,58.274044036865234,9345400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,57.99971389770508,58.10160313426899,57.78025647755744,57.99971389770508,6468900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,58.3602545426826,58.767823466631604,58.30539018520098,58.42295837402344,7753300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,58.618919221125644,58.93243248288246,58.53270292464831,58.85404968261719,6984900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,58.96377743262573,59.20674734135823,58.56404792167277,58.603233337402344,8393500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,58.79134306746443,59.20674553608974,58.611071025349396,58.963775634765625,7760400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,58.940259730995024,59.05782793916175,58.49350532377542,58.79917907714844,9250200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,58.61891105681569,58.63458402682499,58.10161334999978,58.34458923339844,8909600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,58.61107876589199,58.658103661451,57.98405823262249,58.21918869018555,15094700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,57.95268734622586,58.17214476004966,57.364852425012366,58.14079284667969,9598100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,57.92134373366969,58.11728873548875,56.91026680671127,57.067020416259766,14406400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,56.855419563978494,57.16109338047015,56.25974490476224,57.0592041015625,10134400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,57.34918444803251,57.58432085340054,57.01999826433101,57.03567123413086,8911700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,56.980806362350926,57.90566704624621,56.82405274668073,57.576480865478516,14281600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,58.04674591430815,58.446475395720874,57.85864038531208,57.87431335449219,12689400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,57.7802665737052,58.007563507079134,57.39621602134033,57.89783477783203,11037400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,57.90565864211168,58.42295626232622,57.88214620115035,58.20349884033203,9494300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,58.35241074013043,58.68943633387817,58.156465766550724,58.29754638671875,14728900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,58.71297729159053,59.08134896032204,58.673785889923955,58.68162536621094,10223500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,58.69729957331758,59.10486863205446,58.64243519769167,58.86189270019531,10911500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,59.11269391954796,59.3399908669379,58.80702015782953,58.8775634765625,12512400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,59.19560971050836,59.463924467841956,58.793131553622096,59.266632080078125,13710100,0.513,0.0,0.0
2018-09-24 00:00:00-04:00,59.78747794811715,60.395135762522635,59.74012368792097,60.134708404541016,12784500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,60.51349944377306,60.77392674607478,60.43458372149839,60.521392822265625,13027600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,60.1504875389215,60.46615647637349,59.834818601469514,59.937408447265625,12728600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,60.174161655575666,60.25307738471761,59.77957698898173,59.937408447265625,10672100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,59.653313751111554,60.40302831494662,59.62175227259323,59.771690368652344,14833100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,59.992655099395215,60.852852875690104,59.992655099395215,60.600318908691406,12712600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,60.75026126153666,60.86863185132231,60.24518732128493,60.6634521484375,9468400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,60.923873009114104,61.33424445356956,60.750260805104695,61.152732849121094,13244800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,60.95544532431334,61.32635592119682,60.54507986830743,60.900203704833984,15192700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,60.837071083062206,61.089611091564294,60.52140811420499,60.89231872558594,11983200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,60.442481181016404,60.93966175412089,60.20573397462421,60.8449592590332,11578600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,61.058049900223516,61.83932606438683,60.79762250520714,61.38949966430664,16816700,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,61.49207807687219,61.59467395202798,59.18770487861061,59.46391296386719,26405300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,58.887830147106364,58.927285009501105,57.0174962680944,57.451541900634766,35592100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,58.01974050149526,58.1933587593575,56.73339635052093,57.609375,23579000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,57.601472078899675,57.838225304206865,57.11219091056227,57.12797164916992,11590400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,57.28579819956065,57.70406299780423,57.04905101546795,57.60146713256836,14571100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,57.49099069812471,57.664608932825324,56.74917554197411,57.23845672607422,15804200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,56.70972414366193,57.48310692822458,56.59134750740435,56.95436477661133,16586700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,56.670238569372025,57.27790222768355,56.40981730812172,56.44927215576172,13568100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,56.40982581526272,56.528196396917366,55.48649313216771,55.825836181640625,12294500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,55.005100481602064,55.02088724006623,53.592492664154925,54.365875244140625,26477700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,54.62631849997311,54.642099242154735,52.20356816528907,52.2193489074707,28100200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,52.85856246948242,53.40308519337632,52.503432671237924,52.85856246948242,25333300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,52.42452456394758,53.1111041236249,51.59589426850547,52.463985443115234,25579900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,52.85067054681323,52.92169289588863,50.798831510329656,51.48540496826172,24459800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,51.45383670297451,52.80332152405754,51.2170895220479,52.67705154418945,26397400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,53.19001694463027,53.89237720493286,52.929589606526754,53.00061798095703,17287800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,53.11110020303868,53.702977221553,52.56657141932251,53.450443267822266,21475800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,54.04231302326853,54.4368976492475,52.779637403428964,53.3162727355957,21212500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,53.96339936053741,54.42111904021293,53.837135392179896,54.208045959472656,13231600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,54.342190891717706,54.57894405701277,53.81344897955957,54.460567474365234,13072100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,55.16293032499066,55.5259474479149,54.531592533280346,55.35232925415039,16662900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,55.09979841853932,55.53384392718866,53.95550538065831,54.15279769897461,15144900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,53.434668443557456,54.40534961991094,53.142673548355184,54.05811309814453,22917800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,54.42901050179042,54.65787033356361,52.826997700262375,52.93748092651367,18041600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,52.78753387301278,53.071635302025186,51.445948474475,51.7221565246582,32731900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,52.52712008684247,52.724412462193754,51.16186022110745,51.63536071777344,22542100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,51.303904179794415,52.45609077679544,51.303904179794415,52.3929557800293,20306800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,52.71651339244447,53.19790716304178,52.45608606981626,53.016395568847656,19755500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,52.69283638627183,53.213691062478865,52.52711154044718,53.00061798095703,15583800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,52.306141897308045,52.43241187933158,50.86985396665303,51.26443862915039,26324400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,51.666918913589946,52.621813115779105,51.54854230552522,52.06939697265625,17330900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,50.775150120163396,50.956661709239555,50.064899552956895,50.43581008911133,14421800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,50.806711717026836,51.532751968166544,50.798824359940305,51.19340896606445,16682700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,50.93298829729043,51.42227543996156,50.75937008470119,51.05136489868164,22264300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,51.00400882008486,51.96679631297719,50.68045254347243,51.92734146118164,21148200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,51.966804883533534,52.68495194272783,51.895782526057964,52.266693115234375,14414200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,51.80895708732718,52.321918250742876,51.548529816855414,52.171974182128906,18129000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,53.36364071237481,53.65562955734605,52.708628619739926,53.33207321166992,21995400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,53.35574347358831,53.52936170446753,51.706376301120414,51.80107879638672,18296300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,50.66466836782089,50.925095690654544,49.772909196132375,50.8461799621582,35356100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,51.81686278983376,52.58235200738707,50.47527127249541,50.56208038330078,27445700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,50.206957463711014,50.45160106672613,48.62861862980234,49.77291488647461,23382800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,50.53840392977826,50.633106415611216,49.267840844052124,49.788692474365234,17241600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,50.60153891836825,50.94088196648474,49.95441730696967,49.985984802246094,19267400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.86761442850221,50.45949149186977,49.64664795485323,50.14382553100586,15299000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,49.83604372517993,50.041226423633105,48.76277296910597,48.9995231628418,22893600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,48.87325271710331,49.28362109527316,47.76052417626573,48.107757568359375,20732300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,48.02096070454569,48.19457895005526,46.710939514059866,46.97136688232422,26617000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,47.216000356766294,48.10775949244519,46.03224641446927,46.41893768310547,45548900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.85073519116433,46.55309839793651,44.85638319634176,45.132591247558594,38504400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.14055910752291,45.88931924760647,44.32011227004611,44.69449234008789,37393700,0.53,0.0,0.0
2018-12-24 00:00:00-05:00,44.168774026677596,44.38384326097838,42.84649887544498,42.88632583618164,15605900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.30052539093392,45.56273100787004,42.50397416016207,45.55476379394531,29097000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.638728076223785,45.849486213293126,44.03334748838834,45.79372787475586,24377300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.00083523817452,46.207937228668904,45.16445702338264,45.4432487487793,19437400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.84949090090557,46.016765933619446,45.148524952283154,45.682212829589844,18705200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.95735573313612,46.892975697870106,44.72635815799751,46.58232116699219,24892600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.7177250857862,46.885000094165036,45.59458811172604,46.12031173706055,18024100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,46.91688416616526,47.83291656020787,46.64605653692597,47.689537048339844,21351500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,48.04796751455729,48.748933412227956,47.410727170584714,48.3984489440918,18056700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,49.07552127833247,49.18703796324695,48.509970639922315,48.772830963134766,18692300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,49.42600635735249,49.71276530456711,48.91621402390517,49.54549026489258,18756800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,49.171113706127244,49.752595817951395,48.89232195340409,49.688873291015625,19167600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.43397978019038,49.71277154799471,48.95604712860845,49.39414978027344,14105900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,48.92417751453434,49.47379983519878,48.852490817336665,49.274662017822266,13191700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,49.54549452128757,49.919871589111615,49.20297719808952,49.44990921020508,9821200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.39414505374541,49.79242070598482,49.218905833009494,49.38618087768555,12541100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.011795956746006,50.0552791565604,48.90027927129749,49.8402099609375,10174800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,50.42966214155335,50.891660299399156,50.134935983018615,50.85183334350586,14531800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.294252061928375,50.40576876543739,49.60921741054184,49.744632720947266,19863200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,49.91986813881588,49.98359370086788,48.82859371679275,49.23483657836914,23367700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,49.13127927782116,49.94376188330012,48.932141473692056,49.4976921081543,13049200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,49.919863365525295,50.43762287258296,49.84020945917877,50.12696838378906,10233600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,49.46583028968515,49.64903974700706,49.0834860629734,49.62514114379883,12022400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,49.91190151262238,50.111039326355886,49.73665926418428,49.7764892578125,11884100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,50.08714670293473,50.63676600722449,49.816319138806,50.477455139160156,12116500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,50.55710625644404,51.04300298057991,50.421690970710266,50.80403518676758,17844200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,51.35366705106965,51.990904491500025,51.186391995061506,51.68821716308594,14772400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,51.33772886886146,51.823625648177334,50.95538764798598,51.80769729614258,10107900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,51.76786427156411,51.974969299124034,51.600589237567014,51.88734817504883,7852700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,51.64041713189545,51.78379659480783,51.45720767703935,51.5050048828125,6803800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,51.186382274231796,51.3616245121613,49.89596713082643,50.36593246459961,14600100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,50.23052180735778,50.35000266905269,49.282623896128385,50.13493347167969,10634400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,49.895968803701905,50.453555275134185,49.75258933851641,50.3739013671875,12497400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,51.0509704645281,51.3058727174631,50.42169723990637,51.011146545410156,10677300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,51.218251734187554,52.0546269645131,51.16249338549918,51.64838409423828,13061700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,51.46518348084564,52.22190483645099,51.36959513054836,51.83159637451172,10213200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,52.373246404740286,52.70779648218078,52.25376249788184,52.667972564697266,10183800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,52.405118303848774,53.02642743497942,52.32546437781754,52.82728958129883,8721600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,52.74761337619023,53.3131639125062,52.739646163790724,53.05030059814453,9935700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,52.88304168225654,53.01845394821363,52.03869922722492,52.2298698425293,11866100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,52.62017971284313,52.77949362758103,52.11835455512878,52.38121795654297,9948300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,52.213933965899955,52.64406626905035,52.16613676105837,52.46883010864258,15904400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,52.42104110071727,52.7794928456638,52.2856288330995,52.30156326293945,10550700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,52.55645261768962,53.0423432750053,52.25375926209847,52.500694274902344,10294000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,52.5086673857596,52.58036017266567,51.648390406116455,51.974979400634766,11249400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,52.2537607478982,52.93879530859388,52.2537607478982,52.93082809448242,20327900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,53.122001295341256,53.24944632676999,52.22986176652672,53.02641296386719,19780000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,53.09810458452011,53.12200014757149,52.47678955916805,52.85116958618164,15807500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,52.42103340346301,52.53255008715064,51.91920832686869,52.182071685791016,22690500,0.0,0.0,0.0
