Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-11 00:00:00-04:00,69.86740870245684,70.20555303402536,69.77602041547273,69.99535369873047,5225300,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,70.10501776911276,70.16899026172197,69.74859859993589,69.9222412109375,5802800,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,69.94966238007676,69.99535303689711,69.31907135263394,69.3647689819336,8553700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,69.58410327340688,69.77602076878911,68.91696249981331,69.09973907470703,10501500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,68.64279717067299,69.0557041878721,68.16566810685393,68.92724609375,14757400,0.302,0.0,0.0
2018-06-18 00:00:00-04:00,68.40421552944497,68.76206396960322,68.21152144587762,68.64277648925781,8330300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,67.85367741100102,67.89955829110322,66.93611581247261,67.19303894042969,17955400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,67.42244631470764,67.45914262750094,67.00036171273152,67.23892974853516,11975900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,66.99119198750545,67.11047250670502,66.1653849303203,66.394775390625,15497800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,66.86273644394991,67.05542359791362,66.55076176578852,66.6241683959961,13643900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,66.10113629910194,66.26629766161018,65.34873609221751,65.77999114990234,23091500,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,66.0736213646552,66.35806325748754,65.88093424366163,66.02774047851562,11342100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,66.29381782270667,66.9911665170199,65.46801107949872,65.49553680419922,19853200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,65.36710615900121,65.8809455704344,64.9817318507575,65.58732604980469,15329800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,65.86258072976645,66.45899726223675,65.69741933616606,65.72494506835938,14908000,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,65.21111194094597,65.88093508475738,65.04595054935142,65.87175750732422,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,66.12867930800357,66.43147638514073,65.48638884174991,65.66072082519531,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,65.89009554044944,66.02773117904293,65.34873756253825,65.98185729980469,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,65.9268014407618,66.41310798256552,65.5414272378728,66.21125030517578,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,66.50487084565906,67.45912879228206,66.44064181078174,67.44078063964844,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,67.46830841706554,67.80780875483227,67.29396945977453,67.65182495117188,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,67.06458246895563,67.07376004623984,66.39476633645504,66.54157257080078,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,67.03706140285777,67.39490993700221,66.62416140205751,67.3215103149414,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,67.29398517138561,67.789469428497,67.25728885643657,67.6701889038086,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,67.79863448461622,67.95461829588407,67.22057312497867,67.39490509033203,9576100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,67.33985029947189,67.74357967380239,67.15634076592528,67.66099548339844,7326000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,67.89957404339881,68.59692298018425,67.81699684058478,68.40423583984375,13821300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,68.14729570040375,68.52349930970638,67.87203142572216,68.3766860961914,8790000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,68.2849437949378,68.56021512027547,68.00967947004075,68.30329895019531,7922400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.13813411364714,68.16565984470256,67.75275287755063,67.88121795654297,7822000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.22989371667691,68.560216513619,67.86286760891453,68.16566467285156,12140400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,67.96379253669788,69.20249938964844,67.8536826162694,69.20249938964844,17949600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,69.05569412088019,69.87232345751084,69.0465165439405,69.73468780517578,15115200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.87233168671591,70.04666366646153,69.41355079185954,69.7438735961914,11281500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.83562833013848,70.19347686786094,68.98229558623704,69.05570220947266,13423600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,69.57871082163224,70.64307883647585,69.45025273364148,70.57884979248047,17709500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.31275166924694,70.35863255515281,69.45024841782717,69.62458038330078,14214600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,69.1290846985885,69.6245687819615,68.91804945964245,69.5328140258789,10812400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,69.47776541070107,69.64292677857276,69.16579082674811,69.5970458984375,11021500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,69.56033952479879,69.7255008853821,69.27589768174276,69.6979751586914,5460300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.93656524767478,70.29441380873322,69.74387809944649,70.1934814453125,8381900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,70.1475946268666,70.2026530934531,69.78974609603796,69.88150787353516,4745200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.86315036387802,70.0466599118077,69.45025038081597,69.49612426757812,13085900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,69.09238990022831,69.21167038568778,68.68866056415118,68.88134765625,10684800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,69.16579767221545,69.19333040328523,68.36752348219512,68.55103302001953,13471800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,68.81711785360388,69.30342436636573,68.76206639946155,69.02816009521484,8500500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,68.4592774622097,68.80794838023418,67.89038670080548,68.69784545898438,20329400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,69.23920390574858,69.73468805567063,69.04651679196336,69.56952667236328,10447200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,69.40436115328602,70.1384132576747,69.37683542444839,69.9916000366211,13993100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,70.13841901213107,70.59719986490443,70.10171570385637,70.45956420898438,8239300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,70.54213417973418,71.0743215945683,70.54213417973418,70.9825668334961,10034000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,70.79904176371987,70.88161893041885,70.29438018798828,70.29438018798828,7149700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,70.33109727038718,70.33109727038718,69.92736793066494,70.092529296875,8336500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,70.2577043005228,70.44121385395898,70.06501716928257,70.39533996582031,6411600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.74398969328922,71.30370276392043,70.66141251914952,71.28535461425781,9767500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,71.42297634105367,71.49638293349307,71.08348310178788,71.13853454589844,8440600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.1936264038086,71.32209151372108,70.98259108129638,71.1936264038086,6339000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.0376287419379,71.21196771393355,70.52379640398091,70.69813537597656,10145600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,70.52378284976591,70.87245372630434,70.45955381986569,70.7439956665039,7192400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,70.47790732756951,70.74400104321968,70.33110110539963,70.68894958496094,8597700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,70.56969101520419,71.21198156255691,70.38617442993059,71.1936264038086,10761300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,71.23950225400841,71.62487655512219,71.11104415363717,71.4138412475586,8083000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,71.22115914193108,71.52394925685913,70.81742965477112,71.1936264038086,11039700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,71.46888365345673,71.84508732856781,71.46888365345673,71.56063842773438,9550200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,71.24865506198184,71.75330970929141,71.08349370457677,71.54227447509766,6945600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,71.50558080222483,72.0561164008963,71.3587675756778,71.76249694824219,10906200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.11115666750263,72.45065695086527,71.92764716324322,72.19374084472656,8849000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.21211246032051,72.60666432308294,71.9735514273506,72.5516128540039,8478500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.51489541578898,72.89109904905717,72.45066638089439,72.5791244506836,8368500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.74429243976279,73.4049380018499,72.42314723609277,73.23977661132812,8691000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.16638241862647,73.63434093798216,73.0838052095622,73.1755599975586,7938300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,73.51505788174508,73.78115165807937,72.98287032907649,73.2856674194336,11466900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,73.52905340194701,73.75955200195312,73.41841154161084,73.75955200195312,15133900,0.384,0.0,0.0
2018-09-24 00:00:00-04:00,73.29854409839677,73.39074211808405,72.42265235998077,72.49640655517578,11999600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,72.58863592683448,72.68083397740875,72.20139285960597,72.27515411376953,12369600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,72.43188195831263,72.69003927960551,72.09074851271534,72.22904205322266,11426200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,72.41344275052425,72.67160006321181,72.0907461096648,72.33045959472656,8504200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,72.16451425182292,72.4503373611395,72.03543557055501,72.28437805175781,7545400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,73.16947464865065,73.34465583202683,72.66237492532952,72.9205322265625,16832100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,72.88366919076739,73.21558777875477,72.65317056212392,73.08650207519531,8523700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,73.39075469970703,73.7779906693335,73.23401733594288,73.39075469970703,10534900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,73.2340375611671,73.52907557678186,72.59785898232919,73.15105438232422,12520900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,73.1971344609164,73.52905300587801,72.39499680488267,72.77301788330078,14165500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,72.74537316605861,73.02196731721041,72.2013927105508,72.95742797851562,9359700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,72.74536842272182,72.8560032622645,71.82337391048013,71.83259582519531,11606800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,71.70350930810498,71.70350930810498,69.32476883955837,69.51838684082031,34050400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,69.06660832722608,69.67512101258984,67.4899916115693,67.6836166381836,54550500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,68.87297486252342,68.97439480336833,67.35168981836708,68.13538360595703,29409800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,68.08928414734736,68.80843864451015,68.03396673502989,68.26446533203125,15201200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,68.52264100708017,69.48151627180488,68.22760300518493,69.41697692871094,12547300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,69.4354105994322,69.6566943665841,68.54107471807636,68.90987396240234,15610600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.48575429886749,68.76235547858268,67.30560239603508,67.72049713134766,19139300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.68362710008793,68.126180569802,67.23184468050157,67.47156524658203,17152400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,67.57297692831843,67.73893621767294,66.92757656560207,67.24105834960938,13675500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.68288408780381,66.61410047230342,65.1573475211574,66.1346664428711,25139900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.33750604046658,66.5219091737515,63.77436227901848,63.89422607421875,22170900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.17081184680227,64.82542705743387,63.848115198499265,64.34599304199219,23871500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,63.69138299841359,64.41053759704823,62.80626910515096,63.70981979370117,34330800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,64.59493761772801,64.74246012604553,61.764414556293936,62.64952850341797,23645600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.58499718218246,64.0140917689792,62.33606171033168,63.940330505371094,23445800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,64.54883411864841,65.22188613530956,64.39208971440038,64.42897033691406,14205500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.69635691584833,65.78431078354913,64.55805632429325,65.56303405761719,22653800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.15309499902256,66.31905426436258,65.04670458626154,65.45237731933594,23216400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.51692454213175,66.05168302095345,65.33252846252542,65.79352569580078,17524400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.72898075249063,66.53111840223568,65.63678272055944,66.48501586914062,15588600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,67.11197591614685,67.61906863596246,66.38359946677528,67.56375122070312,14217700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.41622912325367,67.80346506041708,67.17650862366071,67.45310974121094,11967400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.98290534706253,67.21340398415892,66.30063135085007,66.77084350585938,23409100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.72473403169566,66.7708295289098,65.35095737750267,65.45237731933594,10822300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,65.5169226546512,66.58643958148285,65.33252658035714,65.74742126464844,16032200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.18997536448813,66.6325287141984,65.0927998348062,65.52613830566406,18374100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,65.02826738554701,66.74317762403585,64.78854685912937,66.392822265625,24411600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.19921545677394,66.69708635335522,65.79353557958561,66.3743896484375,15156000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,66.26375694831046,66.3375111730706,65.06516110913277,65.32331848144531,14365300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.24457294783727,64.59492830317981,63.6913776899377,63.96797180175781,18024900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,64.45664991754089,64.92686212845526,64.29990547964175,64.41976928710938,10846000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,63.94032510561536,64.73324103678767,63.93110318987782,64.29068756103516,6205500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,64.78855348621809,65.1481378297554,64.29068262280363,64.76089477539062,12896300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,64.45664291226612,64.72401514387921,64.01408242944746,64.65026092529297,14430900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,65.00061539883774,66.19921112060547,64.52118133068673,66.19921112060547,14139400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,66.0517031074823,66.5495811149371,65.58148381695361,66.23609924316406,12997900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,66.16231527266267,66.98288966588258,66.01479280301218,66.8814697265625,16428000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,68.14461543710591,68.65170818087653,67.37013641559241,67.65595245361328,19554600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.43469251267705,67.43469251267705,64.68715221663311,64.77935028076172,20580300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,63.58075077187999,64.4289841690215,62.511240626410476,64.41976928710938,28325800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,64.2630031005073,65.00060139098792,62.51121947056843,62.72327423095703,19238300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,62.65874723931097,63.10130770754668,61.49703216516973,62.88002395629883,25360000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.894218331936564,64.02329699246496,62.133205552319964,62.511226654052734,18475700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.341013898788226,63.80201110921393,62.81547736027329,62.86157989501953,14776400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.34102044422377,63.44244040373854,62.43746975760482,62.686405181884766,15917800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.01335831589485,62.64031492071881,61.616900359399395,61.819740295410156,14806200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.66298565928371,62.05022867039975,60.427516485238264,60.8055305480957,19796800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,61.432495121178526,61.902714317295356,60.75944303024175,61.109798431396484,15665200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,61.036026219527855,62.326819781160985,59.5516146787886,59.95729446411133,23552900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.56084459787108,60.095603107807705,58.20551504482995,58.860130310058594,25709900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.010416552673156,59.57630854715261,57.61888025366855,57.748756408691406,28744200,0.392,0.0,0.0
2018-12-24 00:00:00-05:00,57.210694702337825,57.47045055439699,55.93048383968992,55.97686767578125,15800200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,56.19951031370669,58.64861345735616,55.58723098893477,58.583675384521484,17549000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.720925365470045,59.34438434020182,57.08081641913415,59.316551208496094,13980700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.52991436006236,60.021589330340746,58.954747079844296,59.15884017944336,15917200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.5113619043556,59.87316072380665,59.121729956505725,59.7525634765625,10068900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.87126120624285,60.10509175037155,58.52801657845733,60.0587043762207,14687500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.64125373397474,59.64125373397474,57.97141068389382,58.231163024902344,25976200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,59.08462515327235,60.5503747615671,59.08462515327235,60.439056396484375,19883600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,60.68953873371128,61.3296477380854,60.11437488882564,60.93074035644531,15193100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,61.76566314697265,62.14601274372572,61.1812133376818,61.765663146972656,23069500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,62.006876208728414,62.47072180721761,61.78423230321581,62.18313980102539,10036600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,61.96045618008741,63.101511657452455,61.68214616829625,63.02730178833008,8900400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,62.60059576760886,62.99950320603731,62.3779448175178,62.96239471435547,10691300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,62.49853557372313,63.24068401256855,62.30372134311173,62.953102111816406,10105500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,62.89743291499041,63.16645699226681,62.40575089382982,62.758277893066406,12517400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,62.84177763193787,63.13863842760652,62.730459257136914,62.82322692871094,12029900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,62.563475340848925,64.25187246281547,62.4799794810628,63.89934539794922,22922500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,64.45596435917811,65.34654673948882,64.26114304930175,65.1146240234375,20020200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.5580060609686,64.57656384241334,63.34273325197289,63.76947021484375,15935300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.1869181528963,64.5208873521487,63.14790207992015,63.862220764160156,13243800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,64.09416829130099,64.4745250015658,63.825144127602336,64.18694305419922,10361800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,64.7992027842707,65.27232708731923,64.62294634016973,65.0032958984375,13065900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.0756047152219,64.41885286692722,63.80657352783975,64.38174438476562,13144000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.66004429853167,65.39292086137873,64.64149359719583,65.27232360839844,12384000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,65.94952990068938,66.60819654041345,65.20738157117201,66.29277801513672,16892500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,66.41340623954305,66.89580960258063,66.14438203359424,66.58039093017578,13867100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,66.77519357469353,67.17410094168693,66.50616236646823,66.68241882324219,11845000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.7751955602053,67.5822821311595,66.59893202047046,67.54517364501953,7688400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,67.65649148582709,68.16672426565324,67.44311948397637,68.1296157836914,9079100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,68.01828670073482,68.47285319445203,67.91624015022622,68.14816284179688,15557600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,67.71215576601107,68.0739546452193,67.16482154074927,67.684326171875,15611400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,67.25757825872094,67.78636169433594,66.9328879171536,67.78636169433594,15977000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,67.98117822075724,68.3151474628365,67.94406974077968,68.14816284179688,7909800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,68.66767187481707,69.35416818249979,68.52852391299426,69.20573425292969,8909700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,69.45621637355198,69.82728705076772,69.27067395722462,69.61392211914062,8134200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,69.21501338163871,69.5768122390643,69.02947804675561,69.28923034667969,11703600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,69.71596506378329,70.2261907573585,69.56753113841799,70.2169189453125,9593200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,70.00354451380505,70.41173071665254,69.78090071121501,70.1890869140625,7994800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,70.16126475151296,70.5601721473916,70.07777596242505,70.52306365966797,8911400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,70.35607089572606,70.53233442267009,70.00355091955751,70.2354736328125,6782700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,70.48595300285903,70.73642641498441,70.20764292030248,70.6993179321289,9816900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,71.43218948260422,71.55278673505059,70.94979339509983,70.97762298583984,10108500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,70.79208583833439,76.68292834306465,70.76425624552908,70.7828140258789,11730800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,70.6622117232055,71.12605715724685,70.4024594125775,71.06111907958984,8033300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,71.07038860699608,71.10749708615695,70.77352785142777,70.81990814208984,8531300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,71.34871793475153,71.52497441122819,70.51379462239683,70.88487243652344,12786600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,71.218823513604,71.52496319307177,70.02210854426546,70.56944274902344,19150400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,70.60656617487034,70.76427195425528,70.09633326777669,70.1148910522461,13820500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,70.01284336762876,70.14271954598414,69.43767237939723,69.45623016357422,18468400,0.0,0.0,0.0
