Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-08 00:00:00-04:00,26.45858254995784,26.572102156522796,26.401824412211415,26.563369750976562,3200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,26.51971153305247,26.772944652224318,26.510979126800173,26.729284286499023,2000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,26.71181869506836,26.71181869506836,26.71181869506836,26.71181869506836,1000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,26.694351759551047,26.694351759551047,26.68561935424805,26.685619354248047,1100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,26.711821183981044,26.938858764466254,26.711821183981044,26.842803955078125,2300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,26.64195955579357,26.68125454771874,26.64195955579357,26.67688751220703,47500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,26.187885676990337,26.29267288215776,26.187885676990337,26.279573440551758,900,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,25.751276114091215,26.012368895264718,25.751276114091215,26.002763748168945,10400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,25.924126668776406,25.991278650868136,25.879948531484015,25.959468841552734,6100,0.349,0.0,0.0
2018-06-21 00:00:00-04:00,25.782755409411465,25.782755409411465,25.623711413749017,25.63254737854004,3200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,25.773915414915347,25.941795349121094,25.72973728315538,25.941795349121094,500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,25.5883643621217,25.5883643621217,25.30562026523669,25.43815803527832,1300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,25.261441060001797,25.33035921444538,25.14657522221225,25.27027702331543,5900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,25.287949095488113,25.446991380185832,25.137741088867188,25.137741088867188,5700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,24.825837860771017,24.97869682312012,24.80286401923783,24.978696823120117,2900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,25.349801451903062,25.429323444105037,25.31445759524092,25.36747169494629,3300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,25.022880063777016,25.23935699462891,25.022880063777016,25.239356994628906,1900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,25.553021256062365,25.553021256062365,25.317989349365234,25.317989349365234,2300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,25.694393793986865,25.773915780512972,25.641379698065368,25.745641708374023,6700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,25.756247998826375,25.844605963108275,25.756247998826375,25.818098068237305,4000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,25.95063465593488,26.030154966290453,25.95063465593488,26.00364875793457,3500,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,26.092004895949003,26.153854958177227,26.074332968087283,26.137950897216797,6300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,25.80926152527195,25.80926152527195,25.553025288409742,25.588367462158203,9200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,25.614873386860552,25.76508140563965,25.614873386860552,25.76508140563965,7000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,25.703231811523434,25.703231811523434,25.703231811523434,25.703231811523438,200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,25.89761703146271,25.981557846069336,25.89761703146271,25.981557846069336,4300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,25.947984653920027,26.127349853515625,25.947984653920027,26.127349853515625,4000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,26.136185129759756,26.224543090878097,26.136185129759756,26.16269302368164,10400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,26.047825768176157,26.047825768176157,25.946214708203975,26.012483596801758,1900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,25.809258361807505,25.950632095336918,25.809258361807505,25.950632095336914,4700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,25.862274143863942,25.950632095336918,25.862274143863942,25.950632095336914,1600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,26.19803375734702,26.268719785299833,26.100841522216797,26.100841522216797,2400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,26.01248441229777,26.01248441229777,25.83576849402217,25.93296241760254,1800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,26.401258162367363,26.401258162367363,26.32350403047515,26.3305721282959,4000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,26.50728692288866,26.50728692288866,26.312900758824462,26.339406967163086,3700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,26.46045779281245,26.46045779281245,26.427764892578125,26.427764892578125,1800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,26.441016870878563,26.46310762390833,26.392421595961462,26.436599731445312,8300,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,26.312900805433042,26.312900805433042,26.160924911499023,26.160924911499023,700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.72090629892894,25.76508443924114,25.67849434046794,25.756248474121094,2700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.818096726862226,25.818096726862226,25.78275455415846,25.800426483154297,2000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.63254716158651,25.69704818725586,25.57953305857706,25.69704818725586,2100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,26.01248296879792,26.01248296879792,25.871110916137695,25.871110916137695,400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.871109692760683,25.871109692760683,25.818093911554225,25.835765838623047,1500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.835765838623047,25.835765838623047,25.835765838623047,25.835765838623047,200,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.15541342591691,25.15541342591691,24.91684913635254,24.91684913635254,4500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,24.899177175299265,25.005205373790684,24.8505802154541,24.8505802154541,5200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,24.78431136013165,24.91684913635254,24.748969189017156,24.91684913635254,5600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,24.395538547561873,24.42204475402832,24.263000774078453,24.42204475402832,2000,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,24.44855147141527,24.607595443725586,24.44855147141527,24.607595443725586,5400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.563416133705108,24.79314613342285,24.563416133705108,24.79314613342285,1200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,24.908012607673804,24.934518814086914,24.908012607673804,24.934518814086914,900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.252608320150426,25.28618431091309,25.198709442643448,25.286184310913086,2500,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.35863876342773,25.35863876342773,25.35863876342773,25.358638763427734,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.34096304453681,25.34096304453681,25.27027702331543,25.27027702331543,700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.33212929992535,25.473501354750116,25.33212929992535,25.431089401245117,2800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.597201894451793,25.81809594434095,25.597201894451793,25.791589736938477,1900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.924127578735355,25.924127578735355,25.924127578735355,25.92412757873535,200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.82693274438765,25.959468841552734,25.82693274438765,25.959468841552734,4900,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.76508218750764,25.77391815185547,25.676724229317244,25.77391815185547,900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.45582734355032,25.45582734355032,25.137741088867188,25.137741088867188,9000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,24.952191095255646,24.981349945068363,24.863833140289124,24.98134994506836,2700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,24.908016120479513,24.908016120479513,24.763993090639683,24.772829055786133,1200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.75515523439878,24.75515523439878,24.519240207403552,24.528076171875,1300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,24.41320734765182,24.41320734765182,24.298343194079123,24.360193252563477,1700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,24.603177869578143,24.603177869578143,24.55458259582519,24.554582595825195,1600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,24.351357749876055,24.72245979309082,24.351357749876055,24.72245979309082,5000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.67828318932321,24.752503265506373,24.634103368770493,24.673864364624023,4100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,24.943355655628583,24.996371440895768,24.93893851616691,24.98753547668457,8200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.058219617164145,25.058219617164145,24.83732558439024,24.8991756439209,1900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,24.934519627296122,24.969863484050023,24.854997634887695,24.854997634887695,2600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.9698624892481,25.155412673950195,24.9698624892481,25.155412673950195,4400,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.120070954176832,25.219031054458505,25.120070954176832,25.182804107666016,1600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,25.561859946351845,25.727972030639652,25.561859946351845,25.72797203063965,900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,25.727972030639652,25.727972030639652,25.727972030639652,25.72797203063965,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,25.72973926476489,25.72973926476489,25.623709380972155,25.67672348022461,1900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.72532023410817,25.72532023410817,25.651100158691406,25.651100158691406,1700,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.683796744306946,25.695281982421875,25.683796744306946,25.695281982421875,600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.517678871813544,25.614872789134285,25.517678871813544,25.535350799560547,1200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,24.934518294559144,25.1730842590332,24.934518294559144,25.173084259033203,8500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,25.314459293092742,25.314459293092742,25.186340332031246,25.18634033203125,2700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.881504784045415,25.06705665588379,24.881504784045415,25.06705665588379,2200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.181922225088517,25.217266082763672,25.146578367413362,25.217266082763672,1400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.005204117339655,25.084726104856347,24.74896791278745,24.903593063354492,3300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,24.5104042429321,24.528076171875004,24.5104042429321,24.528076171875,500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,24.174648976955826,24.263005261903935,24.12163318364123,24.139305114746094,4700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,24.07745263076388,24.307182656264434,24.07745263076388,24.28951072692871,800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,23.989094428374862,23.989094428374862,23.73992629428096,23.795591354370117,2400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,23.724023272450232,23.724023272450232,23.441279134672637,23.560562133789062,1600,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.52168423772564,23.52168423772564,23.405935287475586,23.405935287475586,500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,23.724021911621094,23.724021911621094,23.724021911621094,23.724021911621094,300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,23.953751575909852,24.077451705932617,23.953751575909852,24.077451705932617,1300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,23.953750610351566,23.953750610351566,23.953750610351566,23.953750610351562,400,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,23.556140423812238,23.66305339593978,23.2822322845459,23.2822322845459,2300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,23.385609404538734,23.520798134527418,23.385609404538734,23.481037139892578,2100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,23.42360399161609,23.42360399161609,23.275162159943704,23.299903869628906,800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,22.796261854363543,23.075471878051758,22.788310667450848,23.075471878051758,1600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,22.740599547801747,22.760922433462127,22.30323028564453,22.30323028564453,1200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,22.42516269978089,22.751203536987305,22.416328421036965,22.751203536987305,2000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,22.345643607771848,22.63280487060547,22.230777754408074,22.63280487060547,3600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,22.83160962202654,22.83160962202654,22.54091262817383,22.540912628173828,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,22.53119356134137,22.637223449039062,22.53119356134137,22.540029525756836,5700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,22.97298247974551,22.97298247974551,22.796266555786133,22.796266555786133,4700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,22.999489047153325,23.0259952545166,22.999489047153325,23.0259952545166,1500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,23.3529176694205,23.474851608276367,23.3529176694205,23.474851608276367,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,23.23805104723426,23.23805104723426,23.09667900428481,23.132022857666016,2200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,23.043663331897744,23.202707290649414,23.043663331897744,23.202707290649414,2200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,23.435094856332583,23.50312993487346,23.397100037266345,23.436861038208008,2400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,23.282233882200753,23.282233882200753,23.2115478515625,23.2115478515625,2600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,22.97563522866607,23.061342239379883,22.9729842705126,23.061342239379883,2100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,22.7785944888585,22.7785944888585,22.440183639526367,22.440183639526367,2400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,22.981819121363053,22.981819121363053,22.668149948120117,22.668149948120117,900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,22.964145476713696,22.964145476713696,22.66372943073859,22.849281311035156,800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,22.774172994503292,22.849277837222697,22.774172994503292,22.831605911254883,2500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.783010190181635,22.86783409118652,22.778593051094497,22.867834091186523,700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,22.80510139465332,22.80510139465332,22.80510139465332,22.80510139465332,2800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,22.186596871569797,22.39865493774414,22.186596871569797,22.39865493774414,2300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,22.398658520076534,22.55328369140625,22.398658520076534,22.55328369140625,7600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.33680668573299,22.354476928710938,22.33680668573299,22.354476928710938,1800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.68139995659374,22.70790784793604,22.68139995659374,22.699071884155273,3200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.531190872192383,22.531190872192383,22.531190872192383,22.531190872192383,300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.495849829002434,22.832492828369137,22.495849829002434,22.83249282836914,4000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,22.755621126708363,22.778594970703125,22.725579185463445,22.778594970703125,2100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,22.513520166666073,22.628386011300368,22.513520166666073,22.56653594970703,2300,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.052503694849715,23.052503694849715,22.93763784258702,22.94293975830078,1200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.411910107272124,22.48082995417567,22.266120910644535,22.26612091064453,3700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.965705742977214,22.009883880615234,21.700631861285334,22.009883880615234,9600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.001047097276075,22.001930188115356,21.59813690185547,21.59813690185547,5700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,21.470901583237787,21.550423578273236,21.373709344529495,21.51508140563965,2400,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.717416446652702,21.717416446652702,21.5574893951416,21.5574893951416,1200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.771316129676283,21.978073976593375,21.771316129676283,21.9657039642334,13400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.912688709158935,22.02578669001369,21.72713851928711,21.72713851928711,23900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.727139463718753,21.73597542818547,21.694446563720703,21.694446563720703,2400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.506246024041236,21.656454053702838,21.18815803527832,21.18815803527832,13700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.59459873436668,21.691790952073013,21.59459873436668,21.618453979492188,4800,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.709462671158825,21.89501451281436,21.414348602294925,21.414348602294922,5000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.32952730503028,21.462065073171328,21.289766311645508,21.289766311645508,4100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,21.31185950998982,21.400215785177654,21.205829620361328,21.205829620361328,6000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,20.896573218227438,21.062685272729688,20.796730041503906,20.796730041503906,4300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.80556792266419,20.887739181518555,20.68451707601356,20.887739181518555,6600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.967263831177995,20.984935760498047,20.799385558501328,20.984935760498047,2900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.505237934400984,21.505237934400984,21.181175231933594,21.181175231933594,6900,0.438,0.0,0.0
2018-12-31 00:00:00-05:00,21.604256504304896,21.604256504304896,21.17217178628729,21.262189865112305,5500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.173971931365624,21.217180748148145,21.082154483416844,21.199176788330078,3700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.145167205031612,21.145167205031612,20.89311691153086,20.92912483215332,7000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.22618322005214,21.77349090576172,21.22618322005214,21.77349090576172,2600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,21.766287839367802,21.766287839367802,21.642062929856117,21.73027992248535,3400,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.901313287704802,21.991331359645873,21.809495850157017,21.9193172454834,3600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.179471084396408,22.26138687133789,22.117358623520385,22.26138687133789,3000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.16236906300958,22.1965759014695,21.964328929730403,22.117359161376953,11200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.97062736589829,21.98773164144137,21.955324172973633,21.955324172973633,700,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.811296870450867,22.01833724975586,21.7662886895418,22.01833724975586,3400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.955326498057445,22.00933837890625,21.955326498057445,22.00933837890625,700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.01833724975586,22.01833724975586,22.01833724975586,22.01833724975586,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.9193172454834,21.9193172454834,21.9193172454834,21.9193172454834,400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,22.486430536169113,22.486430536169113,22.312697304561297,22.485530853271484,2300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,22.234383117243265,22.234383117243265,21.883312753445324,22.202877044677734,5600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.38741334839822,22.41441757233886,22.13536305092177,22.202877044677734,7000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,22.16236590015817,22.248781808446225,22.16236590015817,22.225378036499023,1100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,22.576446273950577,22.7114725235185,22.576446273950577,22.648460388183594,4000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,22.657466888427738,22.657466888427738,22.657466888427738,22.657466888427734,600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,22.621454451489246,22.648460388183594,22.621454451489246,22.648460388183594,1200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.63046133675375,22.63046133675375,22.35140679821975,22.502635955810547,2900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,22.53143976429751,22.594451904296875,22.53143976429751,22.594451904296875,700,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,22.594452847042582,22.594452847042582,22.504434764593782,22.5422420501709,6100,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.396412771433504,22.55844497680664,22.360406568546207,22.55844497680664,4600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,22.71147364554922,22.864503860473633,22.71147364554922,22.864503860473633,1800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.864503860473633,22.864503860473633,22.864503860473633,22.864503860473633,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.333401538356995,22.333401538356995,22.054347016043465,22.117359161376953,8000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.92832174883731,21.92832174883731,21.775291524005688,21.9094181060791,5200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.820298883802817,21.923819073615572,21.775290702824073,21.89231300354004,1100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.156064929842692,22.29289054870605,22.156064929842692,22.292890548706055,1100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.42341571147426,22.42341571147426,22.21637535095215,22.21637535095215,3300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.00933656055758,22.179469335404608,22.00933656055758,22.143463134765625,1100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.459426403180988,22.50443458557129,22.427018932264037,22.50443458557129,2500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,22.396410339873373,22.71147273645372,22.396410339873373,22.675466537475586,4400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,22.832997308075907,22.89600944519043,22.832997308075907,22.89600944519043,600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,22.756485690705713,22.765487670898438,22.756485690705713,22.765487670898438,700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,22.765487670898438,22.765487670898438,22.765487670898438,22.765487670898438,100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,22.765487670898438,22.765487670898438,22.765487670898438,22.765487670898438,200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,22.97252524413275,23.21737289428711,22.97252524413275,23.21737289428711,2100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,23.11205209920738,23.11205209920738,23.04003798198949,23.05714225769043,1500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,23.125557460879648,23.161563663401466,22.50443458557129,22.50443458557129,1400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,23.351499789690916,23.362301134575514,23.26958401088879,23.290287017822266,1300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,23.32359605928687,23.32359605928687,23.055342894633224,23.134559631347656,2800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,23.162465254084225,23.162465254084225,23.13455963134766,23.134559631347656,500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,23.20657091832055,23.20657091832055,23.089546910317463,23.098548889160156,700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,22.72047812865261,22.774488293709528,22.711476148317754,22.712377548217773,7400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,22.676366806030273,22.676366806030273,22.676366806030273,22.676366806030273,400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,22.81049346923828,22.814993600387908,22.80239117282657,22.81049346923828,2500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.008531811151975,23.008531811151975,22.90051149427936,22.909513473510742,2100,0.0,0.0,0.0
