Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-01 00:00:00-04:00,108.7122931860708,109.20080728063725,108.4228041191385,108.82990264892578,8718800,0.281,0.0,0.0
2018-06-04 00:00:00-04:00,108.65803480349436,108.68517332974811,107.98859251536359,108.0428695678711,7156500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,108.52232139606774,108.70325638456914,108.2147422685615,108.29615783691406,5635900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,107.7262108580197,107.7443009029836,107.12913584476657,107.41862487792969,7813300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,107.3734399321129,109.00181381690253,107.36439145497377,108.45902252197266,13238300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,108.16043929926144,108.42278980997682,108.05188522721569,108.13330078125,6790600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,107.71718056826414,108.00666965029585,107.59957800123894,107.93429565429688,6844200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,107.59055157177156,108.07001731507093,107.55436456635728,107.96145629882812,6048200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,108.06093218353062,108.23281867545245,107.3191160790789,107.90714263916016,8834700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,108.35948623740528,108.82991031804788,108.08809410038617,108.80276489257812,10078800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,109.30938129313664,109.54458644294361,108.82991561596101,108.90228271484375,7992800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,108.99274836104505,109.06511545640491,108.59469827772658,108.80276489257812,4893700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,109.43601226806639,109.67122427668934,109.1917517855063,109.4360122680664,6133300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,109.2550775098413,109.27317445775054,108.46803282487352,108.47708129882812,6879100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,108.88419715964005,109.23701180087699,108.75754610391216,109.04703521728516,7235800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,108.6399062300233,109.11937869481991,108.61276771166862,109.03795623779297,4082500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,109.15558315133349,109.56267479571342,109.1374862015596,109.28223419189453,8363700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,109.25507729913977,109.49028930776271,109.15557169368431,109.4360122680664,5450000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,110.14163963691306,110.53064118645254,109.96071157283278,110.46731567382812,8173400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,110.4854202139848,110.59398120785296,110.21402808226057,110.49446868896484,7109500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,110.5216088665771,110.82014642771092,110.05119169003393,110.11451721191406,11164700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,110.38197957183581,110.3910485353354,109.97396614305426,110.02836608886719,9662000,0.275,0.0,0.0
2018-07-03 00:00:00-04:00,110.19157781201743,110.64492916114453,110.19157781201743,110.61772918701172,3808800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,110.672144462308,111.09829589632017,110.62681347167295,110.93508911132812,3860400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,111.29774475097658,111.45188253358683,111.0529380913951,111.29774475097656,4679900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,110.6811816219884,110.80811942743925,110.52704384645403,110.5814437866211,5952700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,110.49984149039736,110.73557917109214,110.4454346338135,110.57237243652344,5759700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,111.02573512854401,111.11641092631359,110.69932162583154,110.99853515625,6869100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,110.77189589747367,111.0439095449838,110.74469591624154,110.98950958251953,4824700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,111.17083098613688,111.40657565132753,111.04389314740193,111.27056884765625,4079000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,110.80813598632812,110.88067386245179,110.29131572473406,110.80813598632812,5517100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,110.88070797263924,110.97137688688996,110.52709436474511,110.5996322631836,3764300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,110.63586291955707,110.65400084782033,110.06464269593475,110.15531158447266,6330000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,110.43639505319896,111.02574629240881,110.4091881605771,110.85347747802734,6166700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,110.23690406039188,110.24596610574976,109.43900134301835,109.493408203125,10469500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,109.14884296353755,109.14884296353755,108.06080274548802,108.14240264892578,11571800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,108.15146254930127,108.64108268167824,108.02452476508395,108.51414489746094,9053500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,108.82245501071061,109.04006863937819,108.13336593937443,108.34190368652344,7357900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,108.5413982233602,108.69553604888733,108.04271580237352,108.13338470458984,6821100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,108.66831839847467,108.68645632652466,108.26030494605496,108.31470489501953,4542000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,107.88856340433435,108.26938383477301,107.87043239221504,107.9429702758789,7111200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,108.61390205577295,108.67737095918278,108.40535742023111,108.53229522705078,6797400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,107.49361182841935,107.99340888633927,107.29369023202906,107.6480941772461,13312600,0.267,0.0,0.0
2018-08-02 00:00:00-04:00,107.79352236985332,107.9025654995897,107.50272913546037,107.80260467529297,4451100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,107.9843563331207,108.4023711802569,107.96617785586477,108.33876037597656,6162400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,108.62957199911094,108.9021868065681,108.38421104603474,108.40238952636719,4200200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,108.16610200782668,108.22971281357754,107.74808715102715,107.83895874023438,5346900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,107.8298656859868,108.16609122584443,107.78442642938364,107.947998046875,5640900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,108.3478336116229,108.89306998678836,108.24787280065263,108.85671997070312,7144100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,109.38375312093335,110.00168934928172,109.30196387516793,109.64728546142578,8457900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,109.27475829057467,109.68368392675481,109.23840826666073,109.42015838623047,7923200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,109.53827505326248,109.55644659608407,109.0748209811548,109.1747817993164,4251200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,109.64728742243443,110.07438439598688,109.56549817520623,109.81085205078125,7649800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,109.783640369897,109.89269043727882,109.30201470514528,109.80181884765625,5400400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,110.03804895675471,110.31067057286563,109.72908426268097,109.93809509277344,3537600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,110.537891110209,110.78325203604207,110.44701951781302,110.67420196533203,5603700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,110.29254580597855,110.43793897865419,110.0199240742561,110.30162811279297,4695000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,110.86502220012304,110.91046145785421,110.48335739418751,110.73780059814453,5309600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,110.86502979433203,110.98316216624485,110.66510813951203,110.91046905517578,5328700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,110.51971565337773,111.16491294952958,110.40157634769191,111.1285629272461,6092200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,110.66512305300822,110.74691234693752,110.42885134428423,110.49246215820312,6407400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,109.95627737059476,110.03805970358187,109.66548418710222,109.82905578613281,4929300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,109.90174843711964,110.09258080100123,109.61095527314922,109.97444152832031,5613300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,110.23800754928602,110.3743184030906,110.02900358210262,110.21074676513672,5302900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,110.76504468766505,110.79230546497273,109.8563151344424,109.9562759399414,9677500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,109.25681778170355,109.38432601712458,109.06555542857201,109.32057189941406,18343600,0.272,0.0,0.0
2018-09-05 00:00:00-04:00,109.07467066413692,109.2021789060098,108.88340830132759,109.02912902832031,9422600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,109.07463767173077,109.65753430074572,109.01088357007839,109.42984008789062,9566000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,108.68303697622429,108.74679109760339,108.3733691376129,108.5008773803711,11212600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,108.53729151539575,108.92892589646209,108.53729151539575,108.90160369873047,6386400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,108.45533200258122,108.53729860112722,108.01815596430365,108.07280731201172,5440000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,108.42801348769231,108.53730228946755,108.29139553679566,108.32782745361328,3347200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,108.69211771632594,108.90159947193278,108.36424440759508,108.49175262451172,4833000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,107.84512511736035,108.30051369004,107.74493907547658,107.9726333618164,5579500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,107.63564331650933,108.21854013364502,107.58099891136479,107.9726333618164,5433000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,107.52632920237549,107.53543891790392,106.7066354704196,106.84324645996094,10182300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,106.66111520970976,106.66111520970976,105.82320187883131,106.20572662353516,13379600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,106.17839760622685,106.83415824002383,106.07821156780354,106.69754028320312,8657300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,106.44252557881404,106.81594058843025,106.41519642805164,106.6520004272461,6173800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,106.3241404457799,106.80685130475912,106.30592795713211,106.37879180908203,5505500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,106.08734042685094,106.32413751614442,106.01447657690872,106.26949310302734,6650900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,106.49715378006644,107.08916021364325,106.2512470500425,107.01629638671875,9512700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,106.77948932339224,107.1529112140309,106.65198110431486,107.08915710449219,5758500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,107.33507609770774,107.38972744690054,106.76128904626528,106.80682373046875,12807700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,106.48825467312105,106.64343046379774,105.9953371931684,106.02272033691406,22442400,0.261,0.0,0.0
2018-10-02 00:00:00-04:00,106.49739388404083,106.91728506818609,106.43349755089217,106.67082977294922,8266900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,106.13223421730376,106.21439059824628,104.27923419902238,104.81779479980469,20829200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,104.17884731245587,104.41617950822489,103.7954693560286,104.07843780517578,16207400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,103.50337293310928,103.80460146095227,102.80051333231965,103.18389129638672,18096500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,103.13823476942625,103.24777430110123,102.81875317392817,102.8370132446289,5855900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,103.2751750603942,103.92326839729714,103.2112787303947,103.87763214111328,11530800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,103.27517624428928,103.67681430270618,102.95569459062935,103.59465789794922,15290100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,104.0602162252849,105.10994786951619,103.86852718899249,104.85436248779297,16086800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,104.41617042128122,104.98211423450088,104.3157609227394,104.48919677734375,6794100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,104.6626521069995,104.80869788212334,104.32491037049765,104.44357299804688,7146300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,104.4161776085207,104.7174061248805,104.20623552561084,104.68089294433594,4762300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,104.66262233726633,104.78128493106374,104.04191230014152,104.06016540527344,5880700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,103.71332240977485,104.41618201342146,103.6494260821706,104.02367401123047,5728800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,103.92325620702057,104.01453567285877,103.52162516449714,103.79546356201172,10892400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,104.01454125856402,104.13321083828554,103.63116330294962,103.6585464477539,3244200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,104.75392261632012,104.99124785109512,103.91413336560669,103.9871597290039,10330700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,104.38880827910788,104.80869946467364,104.27926872297759,104.77218627929688,16008000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,104.55309462919227,104.73565355784581,104.27012620052625,104.33402252197266,12613200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,104.90910089574591,105.26509572050243,104.78130823886806,104.9638671875,18582500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,104.82693451969193,104.99124034349802,104.2975108333628,104.72653198242188,7679900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,104.2975096281502,104.55309491463363,104.07843055615577,104.20623016357422,9939500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,103.822856985228,104.02367600846198,103.33906950062482,103.67681121826172,8706400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,103.26046993230366,103.91013621591433,103.25131773645563,103.77288818359375,6100200,0.275,0.0,0.0
2018-11-02 00:00:00-04:00,103.55324219050817,103.63559796300251,102.39116503146943,102.482666015625,11314800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,102.92190147995132,103.1323530882738,102.80294389334563,102.88529968261719,4760200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,103.03169488422877,103.15065246505392,102.78464149057729,102.82124328613281,3159900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,103.57157514636654,103.76372936042257,102.8578574995643,102.95850372314453,9313100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,103.36111410220603,103.37026629725351,102.85785507186495,102.94935607910156,6905100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,103.1689511941534,103.85521916218546,103.14150159240472,103.71796417236328,6465300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.26698539013127,104.59639459930408,104.2303905722937,104.39508819580078,6840000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,104.04737659763629,104.3310317993164,103.83692499028619,104.3310317993164,6525800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.83692996028613,104.78854880780834,103.67222535569972,104.39508819580078,8690800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,104.71536101451626,104.80686202897886,104.01994073865664,104.34934997558594,7879600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,104.4957122947071,105.05387735584789,104.23950675472328,104.9532241821289,9236700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,104.68790498412734,105.24606323242188,104.68790498412734,105.24606323242188,7027200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,105.44737368205308,105.64868009788115,105.16371844942975,105.28266906738281,6332600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,105.12711261902787,105.31011463672318,104.80685559752133,105.24606323242188,4951100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,105.84080410032566,105.92315987468788,105.31008860667771,105.35584259033203,3027900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,105.09965303185334,105.28265503216664,105.02644943929647,105.11795043945312,6599000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,105.05389136157604,105.4565041101281,105.00814435538132,105.23690032958984,5967200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,105.09052890171355,105.2460813416277,104.6421689944572,104.72451782226562,7814000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,105.15454313355504,105.45650269090534,104.85258357620474,105.13624572753906,7295600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,105.51142735897565,105.61208056905534,105.20947470981655,105.52973175048828,9127800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,105.17845585153843,106.2790298461914,105.1601159837817,106.2790298461914,9763800,0.267,0.0,0.0
2018-12-04 00:00:00-05:00,107.13197545768081,108.83787002068257,106.96688866134907,108.05829620361328,18100500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,108.71867481362051,109.32398857694785,108.34264094767659,108.39767456054688,15319400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,108.04913982610711,108.70948711566568,107.78316622351936,108.59943389892578,8608400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,109.02131482234633,109.39734162074566,108.62694115732492,109.048828125,8777700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,109.11303397018015,109.48906078859014,108.78286032620662,109.03048706054688,8071900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,108.75533478735474,108.88373485697976,108.44350104878043,108.54438781738281,6182200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,108.64527694246597,108.75533714622271,108.20505012199727,108.28759002685547,5564200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,108.7278429307755,108.92960951049574,108.42518256527455,108.66364288330078,8169200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,108.76451579737947,109.41569666280951,108.75534936066295,109.29646301269531,9726800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,109.46379445530292,110.1257081685188,109.34428498470268,109.95103454589844,10018800,0.282,0.0,0.0
2018-12-19 00:00:00-05:00,110.41986641081837,111.84481961239806,110.24519282750977,111.4035415649414,23046300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,112.16658264094276,112.1849660117958,110.93468637748839,110.99903869628906,18543700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,111.36675810026235,111.43111041262704,110.67726603326524,110.98064422607422,9945100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,111.35759109717729,111.62419560556788,111.15534593131892,111.53226470947266,8377500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,111.22886429991888,111.59659482498131,110.29115812419228,110.33712005615234,11700400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,111.47708951309376,111.58740376498382,110.30035740042217,110.35551452636719,12146500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,110.68648105715664,111.28404235839844,110.58535497476754,111.28404235839844,9879100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,110.91631378073482,111.75289400640663,110.74164017821853,111.7069320678711,17409000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,111.84483704867326,112.30449853840699,111.55064696192106,112.29530334472656,19841500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,112.424004574844,113.86734132807,112.36884744219763,113.57315826416016,21187000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,112.46993944568275,112.6721915685463,111.83561153128214,112.25849914550781,12970200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,112.72738000099285,112.7549585666234,111.80805707262883,111.92756652832031,8498100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,111.87238769529868,112.10221838280559,111.59658806474002,111.63336181640625,7737100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,111.47709247245666,111.63337567603416,111.05420479660627,111.45870208740234,9349200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,111.495467335338,111.61498378744017,110.631301664528,110.74162292480469,8222900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,111.08176755473252,111.48626478797358,110.94386774195397,111.17369842529297,5786900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,111.14614661140125,111.24727269751516,110.53939009471776,110.7600326538086,6730500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,110.83355931693629,110.84275450921935,110.27277182357301,110.35551452636719,8997400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,109.94178444754155,110.67724532024889,109.86824397137057,110.46580505371094,6048400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,110.5209943958608,110.80598223555623,110.21761617135336,110.49341583251953,8153400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,110.17163960523494,110.42905587766646,109.75794715596774,109.91423034667969,14106400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,110.60371038098738,110.98063604983716,110.38307489968838,110.65887451171875,8881100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,110.20841077716344,110.8887146746984,110.1624488471415,110.6129150390625,5776800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,111.15531062948348,111.47707217056734,110.97144188181016,111.33917236328125,7121900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,110.8611187253017,111.00821372090887,110.6129046875589,110.80596160888672,6460800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,110.81519580592297,111.1829264105046,110.69568634033205,110.69568634033203,6435800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,110.80598061136206,111.27483722292135,110.67727597507154,111.2564468383789,5750100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,111.09095573207549,111.2196673675111,110.62210618805454,111.17369842529297,10571300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,111.74367740765452,112.32284818582117,111.6977084669327,112.12979125976562,11843400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,111.93171542226591,112.0146380778755,111.34201274244883,111.45258331298828,12024600,0.275,0.0,0.0
2019-02-04 00:00:00-05:00,110.97343377027809,111.0747883468315,110.5864403735628,110.95500183105469,8966200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,111.24067312381952,111.70137332273752,111.17617537716009,111.46180725097656,6983300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,111.82112306361418,111.86719588312675,111.24064349827229,111.51705932617188,5184000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,111.91327553764881,112.32790987545444,111.7013574129775,112.25419616699219,8781000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,112.65039186936181,112.84388507028366,112.47532357959768,112.73331451416016,5885400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,112.28182254338498,112.57667030941344,112.18046796477594,112.2910385131836,4352800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,112.09759306547365,112.18051573980024,111.67374263093244,112.00544738769531,7939600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,111.62762341499077,111.8487574704579,111.40648935952362,111.58155059814453,4757700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,112.53983489853871,112.59511666841098,112.02385296712677,112.21734619140625,5868900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,112.00540160832946,112.42924483990727,111.98697669814146,112.39239501953125,5527200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,112.79784196736342,112.90841255261968,112.36478262893593,112.67806243896484,5872800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,112.36477687479965,112.48456342679161,112.03307216574488,112.3555679321289,4455800,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,111.55392835767708,111.63685803591069,111.21300773334077,111.3512191772461,7382500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,111.9225021786068,112.36477041209108,111.87642934899407,112.01464080810547,6374600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,111.64605788319898,111.76584440536551,111.4157078386947,111.68291473388672,6293500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,112.16207974466461,112.24500241080156,111.82115904784845,112.23578643798828,6028900,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,111.60001717244931,111.6092261148967,110.82603719351809,110.96424865722656,7737300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,111.0840132836353,111.1393020795424,110.30082446725824,110.58645629882812,9533400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,110.18295635463322,110.36762286499184,109.5458449181171,109.56431579589844,13541100,0.253,0.0,0.0
2019-03-04 00:00:00-05:00,110.14601964865884,110.58922208332248,109.93364682547472,110.42301940917969,9808500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,110.13677492899546,110.68155305455811,110.12753949105031,110.65384674072266,5595200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,110.72772952727742,111.28173611311527,110.70003025467192,111.06013488769531,7766700,0.0,0.0,0.0
