Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-23 00:00:00-04:00,53.12729370845915,53.12729370845915,52.728723574974765,52.8736572265625,4442000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,53.15446487404289,53.634556921604386,53.10011346176605,53.56209182739258,4951600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,53.67078130844119,54.46791793085482,53.67078130844119,54.295806884765625,5609100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,54.37734210992743,54.621918281178594,53.915367201224555,54.08747482299805,3843100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,54.09653148513478,54.59474063510599,53.86101217064559,54.49509811401367,4278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,54.24146904525915,54.49510205877005,53.68890844683272,53.851959228515625,5839300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,53.77044065386153,54.11465939832581,53.57115557198888,53.68891525268555,4280700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,53.54396770254132,53.571141677388255,53.045758582569924,53.317508697509766,5972200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,53.27222875226412,53.770437976648985,53.11823479971408,53.67079544067383,4640400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,53.73419649653372,54.096532314151155,53.40809495177611,53.77948760986328,6004100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,53.38091738580933,53.62549352793346,53.07293299818898,53.42620849609375,7299100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,53.57114941524406,53.77949131530733,53.462450044665545,53.4896240234375,4771500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53.10011840534872,53.73420445231556,52.90989362790595,53.59832763671875,7749000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,53.58926163861093,53.87007206363577,53.380919757653295,53.62549591064453,6241300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,54.05123048408212,54.23239836855272,53.806657813860284,53.833831787109375,4102900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,53.95159256989032,54.05123162573822,53.67983900969951,53.81571578979492,4853700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,53.797597625510846,54.322984145965634,53.797597625510846,54.00593948364258,3883400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,54.15994526564449,54.35017003143674,53.870077968582756,54.060302734375,4078500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,54.11465019015954,54.87555265316296,54.11465019015954,54.64909362792969,7927200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,55.02954263480979,55.400935294619345,55.01142549829586,55.237884521484375,5597600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,55.464506637471366,55.56462363321242,54.97302856956609,55.11865234375,8136200,0.289,0.0,0.0
2018-09-24 00:00:00-04:00,54.93663036657543,55.009440529104374,54.25401816713377,54.34503173828125,4600700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,54.472457496300116,54.52706772753893,53.99918271334584,54.06289291381836,5069000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,53.79893832483376,54.03557567080387,53.416673723565296,53.52589416503906,8511300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,53.489493231359866,53.489493231359866,52.998011606533495,53.06172180175781,6279900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,52.90698709199353,52.98890067919036,52.62483952010565,52.72495651245117,5380900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,53.01621601709996,53.471290832697385,53.01621601709996,53.25285339355469,4386500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,53.28925425872873,53.61690864486541,53.20734066219456,53.480384826660156,3673800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,53.66241335745936,53.73522698354608,53.0526148627346,53.098121643066406,3935000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,53.07992004125216,53.07992004125216,52.43371471151318,52.85238265991211,5578900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,52.75226517635071,52.95249918112938,52.24258366883391,52.46101760864258,5352000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,52.251696621364246,52.524740849951456,52.03325915532704,52.4337272644043,6290100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,51.75110882641174,51.75110882641174,50.61342178211653,50.695335388183594,11357400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,50.722641000217074,50.74994437946019,49.34831651783461,49.366519927978516,13201700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,49.33010974876254,49.76698114663279,48.620190689271304,48.793121337890625,18286800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,49.57583899305341,49.721462758363714,48.57467256859366,48.929630279541016,10650500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,48.92053949557145,49.22999048893286,48.74761232678966,48.76581573486328,5128000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,48.920536294315816,49.6577586493024,48.747609136850016,49.54853820800781,5526500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,49.49393229447634,49.60314926566901,48.91143715218884,49.22998809814453,8535000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,49.002455288901054,49.47573350416027,48.41085665184073,48.674800872802734,7693900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,48.556474907727065,48.993349727280744,48.24702393584437,48.32893753051758,7105900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,48.538284476369746,48.71121166700693,47.782858569592804,47.946685791015625,13326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.173056362169376,47.71914474412986,46.44493389029504,47.47340393066406,20201900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,47.30047398773851,47.53711134690097,45.87153944893756,45.97165298461914,20634000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,46.244704325749794,46.91821311312993,46.18099412888803,46.563255310058594,14255800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,45.91704951456306,46.77258891661446,45.589395092346905,46.29021072387695,23979300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,46.881804261556766,47.21856211259024,45.707713918909455,46.180992126464844,17412700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,46.05356952791199,47.327780388693384,46.00806274115807,47.23676681518555,23172600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,47.77375573353908,48.192423731186786,47.57352170338353,47.882972717285156,13167700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.75670992704971,49.34830850890446,48.41085213433717,49.22998809814453,13724300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.56674624650317,49.70327007490602,48.46546606679679,49.111671447753906,13439800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,49.148080531277664,49.37561794114469,48.8932397432491,49.25729751586914,7856800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,49.40292436035884,50.11284348376666,49.26640398920216,50.06733322143555,6572600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,50.4495911800841,50.99567953587393,50.14014018595117,50.96837615966797,6781100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,50.68622496220181,50.977472527647386,50.48599443092351,50.749935150146484,6447400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.44960334941266,50.44960334941266,49.66687397121279,50.040035247802734,9012400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,49.976315283147294,50.07643229643349,49.202689498209836,49.30280303955078,10059800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,49.41202504759002,49.939910036142464,49.08437061996315,49.15718078613281,9506200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,49.44843506902672,49.803392897961814,48.847732931511224,49.102577209472656,9726300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,48.93874510777651,50.01272192887505,48.93874510777651,49.77608108520508,12033900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,49.62135591995902,50.40408512060708,49.4848320930757,50.27666473388672,8731000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,50.16743470151671,50.440478831186205,49.42111246017934,49.55763626098633,12284200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.08436471535747,49.18448171974936,48.43815937857609,48.656593322753906,11259300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.82042478500837,49.5212404050758,48.82042478500837,49.0479621887207,7013400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.59289073520807,48.84773153393269,48.374456756857114,48.52008056640625,3151100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.938739818325836,49.248190792178065,48.784012595427285,49.075260162353516,5357300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.702100986570706,48.97514862965218,48.14691267643606,48.47456359863281,5871100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,48.60198806442465,49.220890045166016,47.9466792678879,49.220890045166016,8531000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,49.21179019977415,49.85799560358969,49.10257321635561,49.57585144042969,7138200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.22999553064533,49.84889758075079,49.175385300831756,49.70327377319336,6058200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,50.731745992775366,51.09580379095082,50.04003027393452,50.57701873779297,8575100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,50.51329806200355,50.613415064124105,48.993350039103824,49.075260162353516,9045800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.25613818436781,48.41086196899413,47.21856806739294,48.41086196899414,13225300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.36535234734402,49.14808160997715,47.091144907289646,47.24586868286133,14026300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,47.26407021827053,47.573521229087014,46.51774780487995,47.373287200927734,11664900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.21062630077389,48.48367049135606,47.027429021675744,47.218563079833984,10071100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,47.91937947067872,48.18332022504399,47.600825016596715,47.62813186645508,7451000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,47.7737487278509,47.9284724761399,46.90000257017519,47.072933197021484,14628600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,46.70888137817382,47.18215962920096,46.535954188584206,46.70888137817383,7979400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,46.77258652399384,47.091140961273126,45.607596168548746,45.90794372558594,15251600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,46.25379813926542,46.72707630436104,45.88063697647107,46.162784576416016,11682900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,46.23559800341375,47.13664761592836,45.325448422748345,45.53478240966797,19700400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.407362146302184,45.84423352956595,44.46990918671192,44.924983978271484,23173100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.171404513301695,45.91341883808417,44.47518948652145,44.520992279052734,20556100,0.319,0.0,0.0
2018-12-24 00:00:00-05:00,44.22785714036459,44.575964708275166,43.3392716435947,43.36675262451172,11328200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.56828067527794,45.32713300297375,43.10108312324509,45.30881118774414,17116100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.750017800635156,46.16076642981581,44.557643940618625,46.1424446105957,14923600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.38978207012917,46.637121377898836,45.72105142076507,45.895103454589844,9453000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,46.05082494817887,46.36228879076097,45.76684207877122,46.279842376708984,7798000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,45.60195088297198,46.692076118294274,45.345452472086144,46.51802062988281,9096300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.27068302119472,46.27068302119472,45.107277476509616,45.198883056640625,9834000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.93174366065663,47.15927745130551,45.85845988671529,46.9760627746582,8950600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,46.99438202954422,47.69975622473384,46.68291814458424,47.140953063964844,7468300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,47.36997426307733,47.708922646236786,47.10431315017811,47.63563537597656,10328600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,47.75471797112562,47.83716439000402,47.20507401376005,47.65394973754883,8125200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,47.315011701056186,48.10282887912279,47.26920541046346,48.075347900390625,8471400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,47.82801488746969,48.0020704277031,47.57151640021599,47.88298034667969,6186200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,47.46158238499379,47.773046288202245,47.22340225602475,47.516544342041016,11503200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,47.2142331495362,47.50737517380534,46.911928471336324,47.20507049560547,7547100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,47.214234600358196,47.635625836377734,47.14094734477462,47.38828659057617,13718700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,47.13179433856477,48.33184360192915,47.13179433856477,48.22191619873047,10205500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,48.6249836065727,49.24790781647165,48.48757174739384,49.018890380859375,8757400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,48.78988336004454,48.87232979424531,48.05702810855408,48.34101104736328,7433400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,48.4142923332963,48.54254505341908,47.55318789393345,48.01122283935547,5705000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.745559939714,48.04786466971655,47.54402694757481,47.754722595214844,5249700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,48.48757291123453,48.92728597882103,48.28603644480908,48.661624908447266,4917000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,48.31352432415142,48.62498820582545,48.16695329127712,48.58834457397461,5971800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,48.70742344540098,49.22958638050981,48.70742344540098,49.0921745300293,8223000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,49.293718693908716,50.00825204137183,49.0921822135354,49.614341735839844,7073300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,48.55169905262509,49.083021210197515,48.02953954992332,48.87232208251953,12475300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,48.84483838782439,49.137980425845804,48.6249836065727,49.018890380859375,5539500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,48.92729179711108,48.982257247544034,48.60666873924197,48.93645095825195,3557800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,49.046380964717336,49.41280681066722,49.01889649273744,49.29372024536133,4428900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,49.05553415279924,49.24790796058961,48.908963133359606,49.000572204589844,4954900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,48.68911842809565,48.780724023755695,47.92877870490521,48.322689056396484,6368000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.057027665642536,48.28604514803069,47.66311731637256,48.276885986328125,4521400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.45093838764876,48.51506300364841,48.12115265134805,48.35017013549805,4158300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.79903873598457,49.49525024739965,48.661626867974064,49.43112564086914,10069800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,49.70595400067259,49.852525053042584,49.47693651293639,49.49525833129883,7347100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,49.2662352496195,49.596020953638785,49.101342397609855,49.23875427246094,4885000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,49.77924054448359,50.035739008739064,49.54106389832201,49.90748977661133,7647200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,49.72426603470203,50.45712464687561,49.678463245073395,50.21894454956055,12264500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,50.31055639383395,51.39151913741715,50.2372726202081,51.080055236816406,11309000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,51.14418206419832,51.263268630177194,50.66782531669525,50.87852096557617,8551900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,51.13502467941835,51.2541147522017,50.91516984685015,51.09838104248047,4790800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,51.30907156027023,51.574732659596066,51.1991441550258,51.42816162109375,6187900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,51.309069403885715,51.464803091422034,51.11669557916061,51.13501739501953,6192300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,51.025089366831715,51.20830402863851,50.72278465067115,51.05257034301758,4631200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,50.997604020404914,51.04341030596681,50.31971432624797,50.42964172363281,8762500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,50.79608212430664,51.06174326260363,50.19147606497576,50.36552810668945,9841500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,50.475445772360565,50.80523146726129,49.825037037711375,50.59453582763672,7960400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,50.484614435018045,50.612863666178676,50.301399749990246,50.35636520385742,5231700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.50292933645941,50.82355237045078,50.39299844378039,50.466285705566406,4615500,0.0,0.0,0.0
