Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-21 00:00:00-04:00,45.10515374403697,45.28141527407835,45.008209734418756,45.131591796875,13272700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,45.237364068688365,45.581072304549345,45.228549140537545,45.50175476074219,9938300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,45.39599172708448,45.80139433794853,45.38718016163319,45.73088836669922,22124200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,45.739701728226954,45.82783082736187,45.32548756609164,45.5369987487793,14047300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,45.47530928559705,45.86308540383477,45.25498316820189,45.440059661865234,19862400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.33430070494054,45.54581525688018,45.263798095567154,45.440059661865234,13177400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.466499475621234,45.66038754222619,45.2109203627165,45.41361999511719,13018300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,45.21092200557274,45.41362164533905,44.858402208465684,45.14923095703125,13255500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,45.32548414344319,45.49293076391905,45.184475578329476,45.25497817993164,7736300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.448866165866896,45.907144842441376,45.36073707348731,45.880706787109375,11699800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.93358461395142,46.2067901895907,45.82782902676278,46.0217170715332,12335100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.05696251015008,46.12746846981275,45.792571885233464,45.84545135498047,15117900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,45.96002748747004,46.41830283376825,45.863083462015176,46.39186477661133,15280300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,46.33897891717685,46.38304345714146,46.08339987870967,46.242034912109375,11484600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,46.374235936507546,46.453553465871906,46.03052776323178,46.18035125732422,11002300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,46.206790152121336,46.532871840135755,46.18916366061927,46.47999572753906,14053500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,46.4447510379178,46.47118909893704,46.127480858046475,46.25967788696289,10347400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,46.233235665539475,46.70914092712711,46.233235665539475,46.6562614440918,14759300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.60337921874347,46.64744376787952,46.24204453677247,46.27729415893555,10474200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,45.977644990382636,46.506429602169895,45.88951590270602,46.30373001098633,15092800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.215604772335496,46.612192452577474,46.136287236287096,46.58575439453125,17895700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.497610001713774,46.61218049370261,46.15390188765611,46.2949104309082,13337200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.189168575381125,46.4711857456032,46.1098510361368,46.383056640625,15987700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,46.44474789239341,46.77082961655019,46.347803859341695,46.73557662963867,15258400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.92064691369308,47.37892223518866,46.85895251381658,46.982337951660156,15129400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.95589677977603,47.273166897786865,46.87657925027333,47.044029235839844,13414400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.92064349021795,47.10571659061567,46.709128974113995,46.991146087646484,12143900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,47.140972770100376,47.37892199424362,46.867767201985984,47.21147537231445,17898400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,47.07047858562369,47.14979613415756,46.735581896046206,46.81489944458008,14917600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,46.73557165449206,47.35248541213159,46.70913359807778,47.290794372558594,15902900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,47.405363737107834,48.07515359133097,47.37011075480414,47.84601593017578,20418500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,47.87245682079265,48.03990345378669,47.784327721724125,47.89008331298828,13412100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,47.846014485525394,47.907705521739466,47.431800360737185,47.599246978759766,13766100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,47.57280781451082,47.608060794928086,47.22028809606585,47.237911224365234,12591800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,47.2467320739387,47.3260496088673,47.03521752682588,47.09690856933594,8047000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.95590010519019,47.11453517543013,46.823706454596696,46.920650482177734,13459200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.999968017297704,47.09690868296906,46.70913593455458,46.920650482177734,8696600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.98233256238786,47.29078771684081,46.95589114778544,47.24672317504883,8882500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,47.10572757592507,47.475873863040626,46.841336890569686,47.44062423706055,15592600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,47.92533604433362,48.26022930855347,47.85483007592337,48.11922073364258,15526100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,48.07515429535992,48.542247912950636,47.97821027355978,48.4893684387207,13037600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,48.551065507452705,48.74495357513272,48.41005692056994,48.46293640136719,10189600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,48.44530579467557,48.5158084011762,47.93414760943009,48.11922073364258,13806200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,48.07515151653804,48.17209553273466,47.75788141331613,47.81957244873047,13573900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,47.67857947935279,47.81958808668523,47.564012297208585,47.705020904541016,10714300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,47.67857161555327,47.77551564746318,47.50231340689142,47.6433219909668,9570500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,47.72262968245626,47.87244980128664,47.48467711557052,47.66975021362305,10631600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.6609471647331,47.80195574490469,47.440621048095636,47.51112365722656,12621500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,47.581625667318235,47.65212827058015,47.45824022826834,47.56399917602539,8681000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,47.49349829396746,47.65213337067191,47.31723672408365,47.414180755615234,11092500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,47.41418334839129,47.564006867653845,47.20267214249238,47.39655685424805,10472900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,47.33486557006835,47.5375652088416,47.2026719075171,47.33486557006836,9571100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,47.19384785991815,47.88126754760742,47.140971749879284,47.88126754760742,14723800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,47.86364573903617,48.039903938953294,47.70501066958304,48.013465881347656,12333800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,47.86364686328307,47.951775965311654,47.581629702499924,47.91652297973633,9247300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,48.03108583159524,48.36598241726021,48.03108583159524,48.08396530151367,8361600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,48.022273902656266,48.0751500102637,47.80194782253415,47.9077033996582,8121600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,47.90771361968072,48.568692001051794,47.88127556023704,48.46293640136719,15220000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,48.48055845593414,48.4981849491416,48.11922374995568,48.39242935180664,9746500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,48.34836730336475,48.35717886946986,48.013470638900635,48.26023483276367,8925200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,48.224974133469935,48.454111780600336,48.119215193032005,48.436485290527344,10279600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,48.39242641866058,48.41005291079967,48.039903299697954,48.23379135131836,15638500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,48.189724948088404,48.392424557025784,48.07515443454658,48.145660400390625,7791600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,48.27785608763463,48.762576218562394,48.27785608763463,48.753761291503906,11817800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,48.83186340332031,48.9117411772368,48.73423463679399,48.83186340332031,10307900,0.388,0.0,0.0
2018-09-24 00:00:00-04:00,48.663237306517054,48.76973988364317,48.05083987031615,48.086341857910156,10648700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,48.2283475357802,48.33485011536448,47.77570903330503,47.80233383178711,8348300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,47.94433816151041,48.219473491863056,47.79345640433123,47.85558319091797,10369900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.69582783389649,48.10409051442314,47.5626970797155,47.793453216552734,8892800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.740206419292335,47.92658677753644,47.69583062718506,47.86445999145508,9249700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.93545535588463,48.00645932404032,47.77570319884543,47.82895278930664,8725500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,47.802327737856686,48.21059039559698,47.6869479830499,48.104087829589844,9592400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,48.21059620139909,48.26384918364346,47.52719816471475,47.589324951171875,15192700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,47.456190811426616,47.54494238353065,47.11892874325146,47.473941802978516,19964000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,47.37631202713098,47.61594532946376,47.35856103595943,47.429561614990234,13903100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,47.38519283838014,48.148468643371714,47.38519283838014,48.086341857910156,14908300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,48.10408524683626,48.21058780712517,47.8644519469447,47.97983169555664,13477200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.8200786889571,48.18396555935492,47.323061071922425,47.40293884277344,26121600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,47.26980715077298,47.51831764714804,46.08051780058487,46.23139953613281,44523200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,46.42665420148412,46.64853650402019,46.08051496557743,46.4887809753418,26263000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,46.35565297933027,47.11005488393372,46.35565297933027,46.77279281616211,15892000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.88816987036956,47.36743307149904,46.71953715335905,47.29643249511719,15468600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,47.252063864333984,47.62482456448877,47.08343112179711,47.5183219909668,15837800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,47.571576034079015,47.99759313932212,47.305317882544145,47.456199645996094,19370300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,47.997584748932574,48.68097931033495,47.997584748932574,48.53897476196289,28312300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,48.62772879202709,48.689855569149884,48.04195961797256,48.175086975097656,16645700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.891078249281854,48.51234941090678,47.61594634439693,48.38809585571289,30466600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,48.42360239338659,49.27562975398845,48.28159783328628,48.59223175048828,36761900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,48.47686294969554,48.88512911475593,48.05972636450315,48.70762252807617,30018200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,48.37035029308609,48.50348105182481,47.56269870802226,47.77570724487305,39310600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,48.104094971682294,48.66323945113402,47.88221261792514,48.32597732543945,31687500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,48.65436267400319,49.32888693111779,48.53010909654946,49.284507751464844,33148100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,49.275624603734215,49.275624603734215,48.43247113504004,48.82298278808594,30135100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.92949887806293,49.32001061205159,48.68098833311004,49.169132232666016,22589800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.1691274888769,49.23125427270716,48.48572948108822,48.9117431640625,28704100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,48.99161180223772,49.65725869252449,48.92060784215932,49.52412796020508,19972200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,49.51526708916554,49.84365202614949,49.346634332767685,49.82590103149414,15626500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,50.03003127627675,50.12766005187684,49.58626657675342,50.10990905761719,15067100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,49.86139652699292,50.216409602552,49.852519337993364,50.136531829833984,12890200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.11878653401214,50.58917603478531,50.11878653401214,50.429420471191406,18510900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.28741198193389,50.571421098260316,50.065529648200396,50.16315841674805,15950700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,50.18979129367167,50.37617167145667,49.80815334735594,50.047786712646484,23146500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,50.13652726000895,50.13652726000895,49.47088034324951,49.71051025390625,17577600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,49.54189416026233,49.63064575195312,49.160256221810776,49.630645751953125,25604700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,49.60401631672523,49.95015223189607,49.426509764273135,49.75489807128906,15212800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,49.77263943539518,50.047771322092004,49.470879370306065,49.675010681152344,16727200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.524133963937345,49.77264446868312,48.71648244123862,48.849613189697266,33023200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.82298569642167,48.938365454334246,48.352596247044005,48.45909881591797,16604400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.41471900284933,48.84073262858518,48.299339254528576,48.62772750854492,8700800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.69873510153094,48.93836843533595,48.450227963802405,48.68986129760742,13125400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.609986741598554,49.142503039357166,48.58336194240744,49.124752044677734,15954400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,49.0448723344691,49.541890008997015,48.89399396410607,49.533016204833984,21973700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,49.453136596602626,49.76377051566438,49.39100981279028,49.612892150878906,13285000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.604007258964806,50.056649054347425,49.47975371063398,49.93239212036133,16551900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,50.10991113642762,50.10991113642762,49.462015054524294,49.976783752441406,20855900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,50.06552627763107,50.25190661286212,49.10699642097459,49.13362121582031,27634900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.973865445872846,49.204621566650275,48.1484629529695,49.18687057495117,32514000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,49.142504906516805,49.32001147439935,48.352604234378454,48.56561279296875,23139500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.84074475681333,48.84074475681333,47.820087916386996,48.56561279296875,44469000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.90285811994717,49.31999793208422,48.6987268079124,48.96498489379883,25677400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,49.266749422481155,49.41763116239637,48.876237753524784,48.902862548828125,18735200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,48.964987057743485,49.36437589705122,48.90286028114621,49.204620361328125,16987800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.893988483310935,48.9561152624558,48.25496631421452,48.37034606933594,20262700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,48.25496168066674,48.37034142470914,46.968043662878294,47.25205612182617,27324100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,47.37631483527967,47.47394359968225,46.42665875807279,46.69291687011719,27349700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,46.914792776884646,47.28755340562519,46.027263601039394,46.24026870727539,46289600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,46.03614625013344,46.053897243340266,44.97998754674551,45.41487503051758,43415000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.42741219711837,46.42158518710069,44.94375991821288,44.94375991821289,38484500,0.464,0.0,0.0
2018-12-24 00:00:00-05:00,44.82732023276055,44.97958263989576,43.60923464222498,43.64506149291992,23086800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.73464413035209,44.86316299438477,43.286818587751576,44.863162994384766,26670600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.58549535667689,45.328887154426646,43.92271568355306,45.293060302734375,35926900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,45.62445013929629,45.81253940236239,45.11392946090966,45.293060302734375,24436600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.40949747681805,45.51697461907927,45.06019420199154,45.48114776611328,14959600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.99750145287829,45.355759752812986,44.7377618791957,45.21245574951172,20459000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.131847688274796,45.597586559913765,44.88106653302189,44.95271682739258,22074800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.2482919070539,45.91107177734376,45.149769743909765,45.91107177734375,19003300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.794632729562665,46.15289104940557,45.436370993082626,45.84836959838867,15143300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.117070045809946,46.38576465404874,45.89315730283806,46.26932907104492,28273800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.26037354932807,46.30515541409614,45.73193934513544,45.83941650390625,15684500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.74985399089689,46.18872106058596,45.62445998291979,46.10811233520508,32431700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.2066391098965,46.26933441183445,45.991681348510866,46.24246597290039,11732400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.12601656891226,46.224538704362104,45.94688572415226,46.01853942871094,7811500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,46.009580088273275,46.52010076482771,45.98271165791882,46.475318908691406,11447700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.45741226101247,46.45741226101247,46.05436866370873,46.224544525146484,13484700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.152898473200345,46.5201152746733,46.099161595730635,46.42159652709961,10196400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.69028254822423,47.12019457183515,46.63654226403398,46.976890563964844,11957600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.85150327672823,46.941067006702525,46.170806629029364,46.54698181152344,20877700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.905239175958705,47.236632486597586,46.68132643902622,47.1022834777832,23804700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,46.85149672576,46.860451730850386,46.20662702687409,46.520103454589844,17727200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,46.66340967623389,46.85149895846354,46.269324517377314,46.3320198059082,12920300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.23349774630788,46.5469776061707,46.08123873578018,46.5290641784668,10996700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.61862984547446,46.73506542208952,46.43054397169122,46.63654327392578,11500400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.681325242322394,47.05750040737685,46.57384808800846,46.95001983642578,13934600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.95898156623829,47.944196286216915,46.85150440435491,47.81880569458008,17886500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.96210891230603,47.96210891230603,47.46950156057096,47.66654586791992,14423400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.65758564261831,47.971065521240234,47.56802191537615,47.971065521240234,13367500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,48.006887049497394,48.10540919552083,47.84566961357487,47.980018615722656,11296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.84566810492367,48.06958082368494,47.84566810492367,47.988975524902344,19006100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.78297964037094,47.98898237768884,47.621762186510146,47.953155517578125,14519000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,47.85462811589737,48.17706298828125,47.67549725161332,48.17706298828125,11100100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.22183956344655,48.34723012970722,48.08749057580345,48.30244827270508,6876200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.40098120353466,48.82193485320907,48.32932748304011,48.67863082885742,11694100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.7681999206543,48.92045895780959,48.66072275227188,48.7681999206543,10809600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.25767820988943,48.4368090983143,47.96211173149276,48.22185134887695,11388500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.454718077268126,48.7681979794756,48.221850318935736,48.67863082885742,12635400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.795056222859834,49.11749106445248,48.687579081207865,48.929405212402344,19831700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,48.884632847666104,49.018978446660434,48.68758853584288,48.839847564697266,14478600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,48.75924153619268,49.09063488198158,48.6159375060215,48.983154296875,11711800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,48.526365749220574,48.75027847290038,48.4009751706218,48.75027847290039,24758700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,48.84881089310515,48.9921149297381,48.41889878320631,48.48159408569336,15162600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,48.508445739746094,48.71444500758528,48.40096860362055,48.508445739746094,15114400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,48.40097505470454,48.50845220515509,48.239757620710215,48.43680191040039,10811600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,48.55323072560189,48.85775214478908,48.43679857755737,48.6696662902832,8469400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,48.812968718428436,48.8308821444683,48.23079433036132,48.580101013183594,10812200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.66966889696569,48.75923261820251,48.12332131416496,48.49949645996094,10113600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,48.49053725585254,48.6248862521781,48.37410168681284,48.46366882324219,10132400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,48.45470883496012,48.58905782694279,48.18601426763157,48.39201354980469,12001100,0.0,0.0,0.0
