Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-06 00:00:00-04:00,68.43720595924508,68.64537811279297,68.15096511207082,68.64537811279297,5980400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,68.65405475839033,68.80150975996455,68.24637959830694,68.68875122070312,7244200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,68.65405179051086,68.93161685934066,68.54128663845069,68.88824462890625,4491300,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,68.81017264360248,68.99232407337725,68.7407797319724,68.90558624267578,10024600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,68.7321069637807,69.40867133752563,68.61934844071406,69.2525405883789,4860400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,69.27857808476558,69.38266085439115,67.77798751848619,67.8560562133789,10046100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,68.16830614162326,68.74946357267245,68.05554761023886,68.5326156616211,6749900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,68.54129547444576,68.94897066946098,68.35914399495103,68.60201263427734,12840300,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,68.27239337023218,68.5412826538086,68.07289700424737,68.5412826538086,6088900,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,68.38515405267464,68.8015049536694,68.31576775056972,68.5326156616211,6031100,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,68.5586552359052,69.27859208713656,68.49793806879381,69.20052337646484,9409200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,69.22651643626307,69.59949506180426,69.06171654428366,69.5561294555664,8941900,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,69.5908361154319,70.03320109935312,69.32194019957049,69.99850463867188,6692700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,70.20668550726218,70.20668550726218,69.40001097084367,69.7556381225586,6948000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,69.87386702153695,70.2942692682837,69.646148859463,70.0315170288086,6122700,0.775,0.0,0.0
2018-06-27 00:00:00-04:00,70.2767547470149,70.37309679738264,69.65491485595703,69.65491485595703,6978500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,69.71622800368739,70.48696446387036,69.69871430325964,70.39937591552734,8832800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,70.24173395835838,70.8548204568993,69.856372366034,70.57455444335938,8417700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,70.5394971760758,70.60956532695255,69.41843349031434,70.15412902832031,14329300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,70.32054647753168,71.17010451895555,70.09282830470106,70.67963409423828,7059800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,70.85480263804881,71.59925842285156,70.62708447116857,71.59925842285156,12157500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,71.75690406943329,71.96710184342611,71.59925406842198,71.89703369140625,8450500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,71.87954572560659,71.91457981415789,70.95991927682506,71.25770568847656,6359800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,71.31897356636516,71.59047924736883,70.98615993539082,71.47662353515625,6553900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,71.35404776147536,71.60803989192043,71.18763751137395,71.25770568847656,5535900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,71.0825187646722,71.57298248042848,71.0825187646722,71.46788024902344,4568200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,71.59926426817341,71.77442799110945,71.20514255053348,71.22265625,4581000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,71.1438439459726,71.21390543513057,70.50448357715038,70.89860534667969,5306200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.89858826265242,71.08251883831856,70.38185065902627,70.52198028564453,11247200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.3205393205802,70.60080524243683,69.84758932455964,70.18916320800781,6169300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.049053828315,71.15259745582448,69.90891748586189,70.89860534667969,8434600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,70.67087877160259,70.793494704117,70.04027872891866,70.30302429199219,9477800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,70.15414254346751,70.27675849009039,69.72498673028747,70.12786865234375,4977000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,70.23296921437955,70.39061923940888,69.60236911426225,69.78629302978516,6786400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,69.82132515892688,70.48695932178043,69.82132515892688,70.35558319091797,6448600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,70.60081896161262,70.93363272034402,70.2680052028812,70.54827117919922,5477800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,70.69715667349375,70.74970445267839,69.79505082646384,69.8651123046875,7163000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.9351976615643,70.0753340166053,69.4096996942989,69.96147155761719,10811000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,70.39061671969696,71.38030442457934,70.27675428887686,71.16134643554688,16050000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.53949285186316,71.52918036457754,70.19791898986146,71.3978042602539,18394300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,71.34527034448604,71.61677611262466,71.11755216491338,71.16134643554688,7756000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,71.38905660281351,72.04593049618704,71.22264641156417,72.00213623046875,8897000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,71.87952279064835,72.22985688230938,71.72187278350424,71.9583511352539,6988700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,71.90580621032193,71.9758743743561,71.40658223519735,71.7043685913086,5188300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,71.68684963885612,71.704370021248,71.18762565377592,71.27520751953125,4143400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,71.27520442472978,71.5729907738495,71.22265664397185,71.36279296875,4609000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,71.20513704276267,71.45912241675364,70.72342681884766,70.72342681884766,6231700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,70.78474232359768,70.9511525426843,70.55702413148988,70.68840026855469,5135100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,70.7759746616104,71.21389061755566,70.7321870752562,71.07376098632812,4485400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,71.07376655449376,71.69560645880505,70.93363023022025,71.60802459716797,8520300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.70436212419156,72.18606567382812,71.59925988761964,72.18606567382812,6528800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,72.09848048143282,72.84293624701661,72.09848048143282,72.83418273925781,6872200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,72.93054632499339,73.23709294893399,72.77289625744979,72.94806671142578,6258900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,72.95680451339878,73.0005921019017,72.27364997566438,72.45758056640625,4894100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.33495344082276,72.46632956228561,71.76566805126225,72.0546875,6582800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,71.9583483359737,72.15978592044735,71.82697222145315,71.89703369140625,3381300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,71.73938719598304,72.26488494873047,71.71310662858919,72.26488494873047,4421800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,72.29116441048863,72.37874626235806,71.79194050455924,72.13351440429688,5850000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,72.1160009915243,72.92177147993947,71.97587135140925,72.90425109863281,8055400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,72.9655521763096,73.12320218283875,72.81666235960624,72.83418273925781,7278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,72.92175114461165,73.07064093385986,72.44880121223575,72.5801773071289,3659900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,72.6064679590966,72.96555557387035,72.52763961112798,72.85169982910156,5541800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,72.47510780343343,72.83420217939934,71.93208948443697,72.08098602294922,9942300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.73062485670704,72.68527829934112,71.64304301421883,72.41377258300781,8536700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.65024412889454,72.83417468456024,72.51887470637084,72.69403839111328,7589000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,72.2736380324297,72.35246637001661,71.76566066092049,71.8094482421875,8786400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.12474865089571,72.57142474766094,72.0809610693722,72.26488494873047,8121800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.00214157003572,72.40502345266724,71.87952563541167,72.11599731445312,8158500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.27365012603465,72.32620458724205,71.92332268901227,72.17731475830078,7789300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.44005799602625,72.73784432635689,72.22986020418936,72.6064682006836,6732900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.36121186354283,72.4137596232181,71.58172224538933,72.01963806152344,7777000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,71.87077680612462,72.4050348980393,71.80946882912139,72.2736587524414,6007700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.14225395547578,72.33493130164013,71.80943365869221,72.01963806152344,8338100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,71.9320819057536,71.99338988030445,71.02997598790486,71.06501007080078,8423500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,71.06500754356254,71.79194970314799,70.88984381738025,71.77442932128906,8962100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.61677252638165,72.08972256085666,71.53795086166942,71.73939514160156,8127600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,71.53795874866253,71.55547244872928,70.20669703534811,70.47820281982422,8941400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,70.44315481694325,70.83727647020571,70.27674462988875,70.36432647705078,8988400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,70.54299678910513,70.54299678910513,69.60548499660324,69.72046661376953,11455100,0.782,0.0,0.0
2018-09-27 00:00:00-04:00,69.83542447254312,70.26879844928769,69.73813547298371,69.90618133544922,7391600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,69.98579745355725,70.8702382457062,69.98579745355725,70.77294921875,9308700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.781782587419,70.97636060579083,70.189208984375,70.189208984375,12583000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,70.34842284877377,70.59606519597509,70.09193420410156,70.09193420410156,7365300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,70.0654046552375,70.42802189200296,69.08367477978379,69.6054916381836,13807100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,69.2959410828473,69.32247322941014,68.50878924532405,68.90679168701172,12966500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,68.88908573303509,69.31362023896727,68.80948930878051,68.81832885742188,11725300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,69.02176049424206,70.0477083082481,68.94215731381396,69.72930908203125,8456400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.74699410557812,70.16268231400166,69.47281964799964,69.8796615600586,7122500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.78239205592368,70.0830987389328,68.82719421386719,68.82719421386719,11699500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,69.01290444890019,69.01290444890019,66.86371334938181,66.95215606689453,19049500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.77467922360782,67.83658979430473,66.46571094380279,66.81948852539062,12504500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,66.74873960102146,67.87197630237394,66.74873960102146,67.18211364746094,9889100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.42091564257218,68.7564162038072,67.09367016354443,68.64144134521484,8111000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.51763807359721,68.72105570325621,67.9162179875534,68.30537414550781,8601900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.33188145412353,68.88907659322116,68.05770028443592,68.22574615478516,7128900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.20807209234044,69.05713439045083,68.20807209234044,68.7475814819336,6943800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,68.93330873055386,69.23401532271355,67.84544372558594,67.84544372558594,8100600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,67.64202461632931,68.60606169639073,67.38553601531147,68.27881622314453,10027200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,68.34074325953759,69.41092265344513,68.23461467338026,68.77412414550781,14149900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,68.88908158743222,70.04769667795043,68.6149071456141,69.6231689453125,9473500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,69.3313083057418,69.40206518362244,67.56242684520956,67.9869613647461,12416500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,68.49110333617438,69.31363361763535,68.3849680022687,68.77412414550781,9833500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,69.07480403709528,70.27764369760426,68.7740974958409,69.80889129638672,12266600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,69.65855944055549,69.9238876324522,68.86256136936973,69.08367156982422,11253000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,69.14557850939795,69.44628512723826,68.75642241784229,69.34015655517578,13821500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,69.43744417741408,69.43744417741408,67.99580145700236,68.7475814819336,9900600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,68.91562889575721,69.96811565864427,68.74758972398607,69.75585174560547,14536600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.69393188356082,70.10077380764908,69.64086085155124,70.05654907226562,5133400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,70.4899275748353,70.94099426269531,69.99464289655617,70.94099426269531,7704800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,70.75523496377416,70.99403091276909,70.40145743940629,70.96749877929688,5218800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,70.7994607319676,71.17977039543311,70.60488275329988,71.06478881835938,6148400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,71.0648030215062,71.68391550898095,70.9144497343931,70.9852066040039,5749800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,71.11789128617595,71.40091208547535,70.63144612437317,71.04713439941406,5401800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,71.34782177780674,71.48048921771908,70.56951647686533,70.92329406738281,6817300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,70.65798748196401,70.76412282594417,69.72048222726083,70.4811019897461,9149300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,70.34840950725811,71.33013916015625,70.22458835714002,71.33013916015625,11869700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,71.31244656856988,71.79004532520248,70.83484781193728,71.33013916015625,5518700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,71.18861709174988,71.47163779430815,70.56951141357422,70.56951141357422,12269600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,70.56067377514663,71.17093998117664,70.28649933371128,70.66680908203125,6545800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,70.56068412873348,70.77294802590225,70.0565531556154,70.42801666259766,2618000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,70.7552708792965,70.91447050868486,70.28651828936093,70.67567443847656,4867500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,70.47223217608203,70.90560621083473,70.2865004469023,70.89676666259766,7151500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,70.85254244134556,71.60431565946936,70.64027857043047,71.52471923828125,9827700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,71.48934182571669,71.91386957362701,71.09133947083554,71.62200927734375,6261900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,71.64853539899873,72.32955169677734,71.48933581996984,72.32955169677734,8392100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,72.7187060605492,72.7187060605492,71.96693291199853,72.66564178466797,11246200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,72.66564758746019,72.79830828775698,71.3655187425778,71.54240417480469,11586400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,71.20631595323619,73.39972490432544,70.55182503837807,73.33781433105469,18088000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,73.05480521566815,73.2759154050302,72.10845387510854,72.30303192138672,14480700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,72.3472534844929,72.41800361369687,71.02943195532964,71.89618682861328,11460600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,72.1349810040021,72.60373349322647,71.94040297124927,71.94924926757812,6209100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,72.38262820507545,72.45338508498841,70.7552604535623,70.76410675048828,7830400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,70.81718085973148,71.76353232965815,70.80833456157842,71.18864440917969,6059700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,70.96753121486992,71.3655336420944,70.69335671335278,71.04713439941406,7787900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,71.14676761267135,71.35138749924569,68.26424452200663,68.42438507080078,13336700,0.472,0.0,0.0
2018-12-18 00:00:00-05:00,68.922606973613,69.51868312881663,68.74466923409874,69.03826141357422,9069300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,69.05604190605537,69.72329299594048,68.10409728932446,68.28202819824219,15919200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,68.25533281438665,68.43326370655208,66.8140681523843,67.28559112548828,13771500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,67.49024356204832,68.70909168099863,66.342570542226,66.44933319091797,12539500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,66.19131147715477,66.43151889022556,64.02941760900043,64.05610656738281,9458300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,64.23403712729603,66.21800007020244,63.53120526833977,66.15572357177734,12387500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,65.66639891631522,66.34254855871758,64.41197045110394,66.26248168945312,11498600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,66.87636390955178,67.1788546585305,65.99559420062711,66.46711730957031,13789700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,66.59167162285289,66.78739973700581,65.54186274591217,66.67174530029297,10767400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,65.90662615574499,65.99559162398396,64.88350630192143,65.23047637939453,14797200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,65.23047544434633,66.63615290031487,65.10592243307114,65.64862060546875,10602800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,66.07565393212104,66.9831192931378,65.74648104367527,66.35145568847656,10159500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,66.63615726292849,67.51692698250342,66.36925405693343,67.01871490478516,16536000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,67.41904063015764,68.42436982432261,67.19662362792691,68.23753356933594,13641700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,68.33541196514717,68.48666071707109,67.53471601882245,68.1485824584961,7852400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,67.97954388522447,69.24287097875037,67.83719372884627,69.09162902832031,6851300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,69.03825598812801,69.36743568963742,68.69128590788063,69.33184814453125,11308300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,69.15391453233163,69.50977639437112,68.81583626071219,69.10942840576172,4450900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,69.18949705710875,69.91902475314639,69.16280809553655,69.79447174072266,9190300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,69.73219649788673,70.46172420714161,69.63433244526216,70.23041534423828,5954900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,70.15923844764181,70.60407257080078,70.08806335890517,70.60407257080078,4806400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,70.8175793487458,70.87096405029297,70.31046880363569,70.87096405029297,6722600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,70.73751877227514,70.90655111060015,70.07915943309928,70.66634368896484,8530800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,70.68413406597766,70.82648423259823,70.20371922270705,70.66634368896484,5900400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,70.57739476510318,71.04891792416122,70.21262746839422,70.91546630859375,5541900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,71.13786141095547,71.78732211918049,70.87985684399642,71.74283599853516,5070400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,71.58269460725727,72.48126128999559,71.39586512052277,72.39229583740234,9187600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,72.37450500379133,72.99727680166619,72.2054726653702,72.9705810546875,6891100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,73.05066184458312,73.80687851295328,72.86383232328909,73.54887390136719,13720500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,73.5132973636174,74.34068924616783,72.89053219938857,74.3228988647461,11413400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,74.28730375711584,74.55420696470858,72.82824827423802,73.81578063964844,22702800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,74.19833330314313,74.34957527639914,73.2196995870459,74.3139877319336,10299400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,74.39405644357262,74.79440441376367,73.95811414365924,74.76771545410156,13279100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,74.62536034074922,74.64315750443107,74.03818290420249,74.25170135498047,9819000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,74.03819271264676,74.927860960984,73.82467423358224,74.82109832763672,11887100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,74.6253952549547,75.10581708469698,74.42077529028423,74.83892059326172,5007400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,74.81219210743346,75.15916893348361,74.70543627261438,75.05240631103516,9950400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,74.98123841628471,75.13248038852772,74.34957477841971,74.6164779663086,7465100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,74.26060129099841,75.02571644017002,74.24280412699203,74.96343994140625,5129300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,75.10578738377414,75.44386564191618,74.7499187482913,75.20365142822266,6725200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,75.27482647620505,75.67517444865983,75.19475280913629,75.6662826538086,8649100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,75.46165734921246,75.79083703067083,75.36379330303916,75.68407440185547,8170800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,75.49724624943252,75.5417323758128,74.6164766056682,75.15027618408203,10041500,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,74.77662697333196,75.2748390735642,74.4830347909962,75.21256256103516,7637000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,75.30151726218718,75.91539050329283,75.12358633403211,75.61289978027344,4662100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,75.64848730734383,75.85311398354547,74.99903331084911,75.06130981445312,5676600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,75.1502739588351,75.42606892886263,74.73212881870965,74.85668182373047,8905300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,74.61647662759485,74.92785914945861,74.0915688441989,74.6431655883789,11890400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,74.57198557327096,75.67517220109933,74.37625749028233,74.8655776977539,13598100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,74.63425400237156,74.95453505123878,73.87803749884623,74.70542907714844,16198300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,74.84778368385786,75.07909931782014,74.17164073478311,75.0168228149414,7710500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,74.80331949370309,75.45277361414738,74.73214439382035,75.24815368652344,5404600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,75.31931174321447,75.39937862174173,74.77661360776443,74.88336944580078,8273600,0.0,0.0,0.0
