Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-25 00:00:00-04:00,42.91345117274224,43.1520982037205,42.82822218035707,43.041297912597656,13871600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,42.964590518939936,43.33108103849595,42.73446833796679,43.041297912597656,17280700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,42.92198860165462,43.46746211584496,42.81118827806014,43.39075469970703,13885900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,43.33960201512586,43.714617379304,43.07539019175774,43.458927154541016,15108200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,43.34814206743246,43.36518852189863,42.58959272572136,42.79414367675781,17180000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,42.87936808236973,43.058350944509826,42.41912365005679,42.453216552734375,14364500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,42.529921161072636,42.58958211119563,42.06967675902839,42.23161315917969,14914600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,42.223095029041275,42.27423113261814,41.225898742675774,41.22589874267578,26127900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,41.294088644696004,41.92479116073722,41.20885637815089,41.51568603515625,21525800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,41.669099429019,41.686145881741126,41.370794634577855,41.49863815307617,11241200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,41.59238540558534,41.74580020441813,41.29408065856485,41.41340255737305,17335200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,41.37931368296246,41.94183358298186,41.353745631095556,41.89069747924805,16661300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,41.94183219105057,42.1890008551552,41.652049024822624,41.7798957824707,16725700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,41.84808937168141,42.39356619705724,41.796953256159185,42.29981231689453,16138600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,42.248210580388275,42.61797941913735,41.91283960579281,42.60078048706055,21711200,0.44,0.0,0.0
2018-06-18 00:00:00-04:00,42.57497317201906,42.87594951138011,42.48898180669322,42.73836135864258,17226700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,42.815756435208556,43.31451227663533,42.738362891495385,43.159725189208984,16647400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,43.228520173376566,43.30591371577411,43.004937370734595,43.194122314453125,12317700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,43.237123183314715,43.563896321556214,43.099535011480526,43.34031677246094,12703700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,43.36611242069211,43.75308016919372,43.28012104562983,43.64128875732422,12976700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,43.64988374083493,44.45821704738032,43.64988374083493,44.363624572753906,21466200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,44.24323614556237,44.67319956139804,44.14864366922084,44.41522216796875,19908700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,44.36362475207836,44.71619461688166,44.243235522198276,44.63020324707031,21764700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.67320120980616,45.03436891786189,44.5442108681516,44.613006591796875,15037800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,44.535614844167284,44.86238470361693,44.28623525640772,44.681800842285156,14370700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.70759424918819,45.02576623582593,44.50121038087487,44.999969482421875,15702800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,45.0171568335905,45.39552664236403,44.810776283677384,45.12894821166992,10605600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.15475402159673,45.404133576448196,44.96557235960627,45.36973571777344,11031000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.464331713211195,45.825502696572364,45.38693816537384,45.72230911254883,12396700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,45.71370464541148,45.72230246931725,44.15723608965691,44.3120231628418,27936800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,43.89066671301316,44.97417308835388,43.7616763748333,44.733394622802734,27109100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,44.71618864008045,45.21494770333109,44.68179078460936,45.13755416870117,21772300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.13755671689256,45.266543761650894,44.9311728527749,45.17195129394531,17136700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.23214312417022,45.33533669006667,44.87957330825746,45.18054962158203,10959300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,45.146151992388916,45.257943382489934,44.913971388499135,45.13755416870117,10493200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.206354978030525,45.28374852700492,45.060168985723706,45.10316467285156,11053500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,45.05156697430195,45.12896052172031,44.68179816778761,44.8709831237793,10361300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,44.913979811946156,45.55032713606564,44.913979811946156,45.283748626708984,11119400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,45.14615619466993,45.26654541966472,44.664596014330385,44.965572357177734,13828500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,44.97416917701877,45.060163821780044,44.49261228779675,44.647396087646484,14763700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,44.52700874446527,44.93977321565799,44.01105397556447,44.80218505859375,15698800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,44.79358707535644,45.154754756236315,44.6559989187793,44.931175231933594,13468700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,45.146160291682385,45.54172586123724,45.068766742825076,45.41273880004883,19071000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,45.438530350950835,45.636313113071026,45.08596050884783,45.266544342041016,15747900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.20634902779105,45.20634902779105,44.845181367022654,44.99136734008789,9476400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.18914685196025,45.51591991228888,45.02576196197594,45.395530700683594,15219800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.1375625346981,45.2321517342351,44.7161969279796,45.10316467285156,19985400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.08596181366671,45.464328419930276,44.819383328123514,45.32674026489258,17291900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.343948339114945,45.95449569520509,45.18916122343561,45.8341064453125,15416600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,45.877101396684,46.13508210555851,45.782512187839124,45.86850357055664,12199100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,45.782506040727924,45.87709523687253,45.43853399532023,45.79970169067383,13108200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,45.64491646282966,45.71370890156109,45.39553690166233,45.558921813964844,17006000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,45.55032666587286,45.79110513612204,45.39553956918106,45.76530838012695,8681100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,45.82549367545702,46.14366562932671,45.55031739961945,45.5675163269043,13300500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,45.64491117753734,45.71370360830318,45.4127305730275,45.62771224975586,17273400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,45.644918845072084,45.90289624440972,45.59332205306031,45.72230911254883,9943800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,45.86850041561057,46.418853100014445,45.77390793291101,46.1436767578125,19272700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.040479957978064,46.67682392946176,45.94588748861582,46.64242935180664,13272900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.61663074129809,47.08958982218822,46.530639373994575,46.883209228515625,14115100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,46.977803134774675,47.003599889681105,46.60803433943356,46.719825744628906,9574600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,46.651027485976535,46.67682423947928,46.24686085251176,46.38444900512695,11850800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,46.42745697620162,46.436054802250624,45.86850315254867,46.040489196777344,12652600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,46.023283372021986,46.33285754920059,45.9200930730826,46.00608444213867,11168100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,45.954489294290035,46.24686455203093,45.77390544460434,46.2038688659668,7846300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,46.23826938265568,46.36725644825644,45.68791669655994,45.92009735107422,12384100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,45.80830537170502,45.98029140407925,45.687916133151276,45.825504302978516,10066100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,45.93728679962553,46.160869598388665,45.86849436333248,46.16086959838867,11911200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,46.238268501929255,46.427453464306446,46.014685677236095,46.17807388305664,13475700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,46.246860844977085,46.43604578492727,45.8082996337002,45.98028564453125,12132500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,46.03188130703606,46.43604795936066,45.98888562240504,46.186668395996094,12965100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,46.13506928324199,46.85740785053695,46.13506928324199,46.831607818603516,14834800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,46.85741565324168,47.24438011271989,46.71982748800573,47.09819412231445,12352800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,46.64243383542777,46.866013373299516,46.41885101719541,46.52204132080078,16183500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,46.61662709533764,46.94340017018227,46.582229238962384,46.754215240478516,9932400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,46.73702132400086,46.92620627399132,46.53923854917469,46.63383102416992,9046700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,46.62524106655146,46.88321849983836,46.487652883441044,46.590843200683594,9809900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,46.573632572347975,46.96060026528492,46.35865088520081,46.94340133666992,8774200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,46.754221563638986,46.79721724974283,46.29846138628918,46.694026947021484,13067500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,46.60803364676186,46.9176078224802,46.55643685735532,46.848812103271484,14259100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,46.780016311381914,46.91760445957703,46.53923459177031,46.7628173828125,9767500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,46.74561900164474,46.74561900164474,45.53312240636412,45.748104095458984,25510000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.68791006301909,45.88569282584563,45.30954018599415,45.84269714355469,17814500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,45.76893922373573,46.20276803154365,45.56069993965343,46.03791427612305,20342600,0.475,0.0,0.0
2018-09-24 00:00:00-04:00,45.88174469095436,46.046598478893294,45.586740911059785,45.630123138427734,13526800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,45.4999739228299,45.526005907576284,44.9273199061872,45.005409240722656,20024000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,45.22232668918341,45.23968024354752,44.54555461824331,44.56290817260742,24082200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.6756973823938,45.265701585916915,44.57157607307955,45.02275848388672,16456800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,45.11819967740632,45.716882289271545,45.05746390416715,45.68217849731445,15427400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,45.54335452789654,45.63011897471525,45.35246877307358,45.5260009765625,12578700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,45.61276848594084,46.26351181032826,45.61276848594084,46.14204025268555,15833200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.063941973581535,46.30688504167599,45.19628437627154,45.58673095703125,24676300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,45.4739418567633,45.925124277115906,45.13555586896173,45.829681396484375,24075900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.7602635928224,46.67997853679827,45.72555649422113,46.53247833251953,30390000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,46.71468856164454,47.23528183386952,46.506449266843774,46.92292785644531,21489300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,46.879547317216044,47.322054624590976,46.810136418125886,47.11381530761719,18113800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.03572677648724,47.625734323108595,46.83616588716703,46.853519439697266,30584000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,46.9836738974036,47.09646703480045,45.7602764614028,45.99454116821289,42894800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,45.9337997489798,46.08130328649647,45.56070665448962,45.94247817993164,21869100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,45.933800440326365,46.45439708016868,45.881743093238306,46.159393310546875,18353000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.10733254920734,46.896900973487966,45.9685074408674,46.63660430908203,17937500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,46.57586769279203,46.77542857557334,46.2982174811092,46.54983901977539,14258500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,46.671311908594674,46.90557990200001,46.37630813651222,46.6192512512207,16519000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,46.627933036170376,47.59970887475266,46.48042948459385,47.348087310791016,29789600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,47.400146455837735,47.4522038054393,46.93161045031271,47.04440689086914,12250000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.13117165383201,47.43485056132568,46.59322474204958,46.78410720825195,18924600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,46.992344671484695,48.14633109383905,46.79278378164895,47.920738220214844,29163400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,47.60837411110272,47.60837411110272,46.94027732647473,47.17454528808594,29911200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,47.426167760748676,47.56499285453287,45.985856171543446,46.306888580322266,36893000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,46.411019542807416,47.16588094050635,46.411019542807416,46.9576416015625,24973200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,47.13985061645508,47.42617597391022,46.5845468353007,47.13985061645508,25065500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,46.74940223242375,47.035727579431295,46.306894909977856,46.58454513549805,25143000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,46.65396250014595,46.67999117621907,46.07263002564769,46.376312255859375,27027400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,46.50645592841224,46.627930798525966,45.81233036273553,46.11601257324219,24136600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,46.324243064811206,46.93160410355749,46.2114466395087,46.76675033569336,21253300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,46.72336585235306,47.18322668436005,46.6626300781005,47.079105377197266,13068100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,47.426172037930215,47.6864686985193,47.05307894414027,47.61705780029297,20725400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,47.66044250787744,47.816621174336,47.13984915958343,47.538970947265625,20584100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,47.37411896840664,47.81662634113808,47.2786793817931,47.6083869934082,20015100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,47.26132302913073,48.07692019726421,46.914258573411146,47.58235549926758,27663900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,47.573677743303406,47.88603176433463,47.20925975398933,47.78191375732422,23758000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,47.37411033455817,47.68646764430034,47.122492110467235,47.28734588623047,27577800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,47.04439606050848,47.087778278473124,46.480417297414945,46.89689254760742,34281200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,47.61705780029297,47.842647356843074,47.26131825852251,47.61705780029297,21406400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,47.54764427801567,47.86867672037754,47.34808339169062,47.825294494628906,14572000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,47.96412224987806,48.30250826318385,47.33941088294884,47.625736236572266,24428400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,47.460874679057966,47.52161045048917,46.79277788346342,46.92292785644531,18909700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,46.98367027096584,47.06175960382588,46.636605833843035,46.9489631652832,8117900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,47.00101922018885,47.25264076468407,46.749400985545314,47.22661209106445,16101000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,47.19190881404604,47.6344161605811,47.00102303241507,47.58235549926758,13183400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,47.63441333255217,47.773238444627644,47.38279178258671,47.547645568847656,12062200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,47.617056453933166,47.617056453933166,47.04440249288817,47.53028869628906,17489600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,47.64309327759461,48.27648312243187,47.521621705961714,48.23310089111328,18166800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,48.07691075777487,48.71897888183594,47.79926057165422,48.71897888183594,17906500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.840460396488616,49.29164286851727,48.632221059455404,48.753692626953125,22268000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.95324438702004,48.97059793768528,47.80793652192534,48.80574417114258,24697900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.73633545254977,49.27428565415098,48.40662788236393,48.98795700073242,19729400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.98795784020996,49.239579392704506,48.1376536064697,49.08340072631836,21148100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,49.14414148623196,49.44782372824374,48.88384478583052,49.28296661376953,26093400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,49.2309000899444,49.55193251698287,48.94457145593737,48.97060012817383,18297400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.00530911996813,49.61267020442438,48.99663399883877,49.395755767822266,18072000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,49.43914862320856,49.55194508125277,49.01399808957264,49.300323486328125,25155600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,49.39575638333968,49.43046348799289,47.521615760137905,47.712501525878906,30210800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,47.98147175393367,48.319857738682956,47.252639129146125,47.39146423339844,23635400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,47.4869019398499,47.868670107490274,47.03571957271971,47.31336975097656,27928400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,47.35676009277386,47.96411785077082,46.74939902492537,47.28734588623047,39023800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,47.645233416225665,48.49400756084861,46.94521229871458,47.0852165222168,35645800,0.459,0.0,0.0
2018-12-24 00:00:00-05:00,46.997708067800666,47.347720267770455,44.932643431499095,45.11640167236328,22665300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,45.125152416846305,45.790174957809604,44.460133213846866,45.728919982910156,30839100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,45.74642040782958,46.17518519947225,44.97639888425343,46.11393356323242,29730600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.21893950854921,46.69145502906265,46.05268553116741,46.227691650390625,21087600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,46.245182998604896,46.43769003748994,45.82517037209867,46.306434631347656,16302200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,46.12268591571038,46.16643661096789,45.238909854837836,45.51016616821289,25173900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.51016787157614,45.88642987320894,45.2914110491368,45.50141906738281,21587500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.29141054975349,46.20143972217858,45.230158907182975,46.17518997192383,19003500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.88643346842116,46.08768936027809,45.606424980797215,45.86018371582031,16267700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.90392532029714,46.48144312883215,45.65016663555623,46.4289436340332,16643500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.40269641891789,46.59520349210425,46.01768561050941,46.14894104003906,18074700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,46.20144407669959,46.8402136508282,46.14019242835606,46.75271224975586,25458100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.69145604927876,46.78770958385289,46.288944302845294,46.577701568603516,24842500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.02644099139972,46.58646134451089,45.09891406180016,45.52767562866211,23489800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,45.335163984300166,46.34144334033327,45.29140995050227,46.087684631347656,27093100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.00018567455512,46.27144534382535,45.737678147693394,46.253944396972656,18348200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.21894791143775,46.551459264618046,46.14894745380041,46.44645690917969,20785900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.507703100656926,46.65645614189841,46.28894627203289,46.49895095825195,14154700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.49020275890646,46.8402116864819,46.13144168881214,46.586456298828125,16914400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.59520040779951,47.08521686258144,46.516447822887486,47.058963775634766,14211100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.0239619076271,47.347721028121946,46.6739497020365,47.30397033691406,21924100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,47.155221294293234,47.373978122222205,46.586455544456506,46.656455993652344,18154100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.66519966386468,46.8402024240643,46.22768608743826,46.43769073486328,14183800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.656459685380185,46.78771512770897,46.41145308686198,46.5689582824707,12618500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.44644717578339,47.128967350049706,46.376443394851464,46.927711486816406,18578900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.91021682588333,48.05650051951091,46.70020879291794,47.91649627685547,23081600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.7152375483366,47.91649342655939,47.32147793414137,47.73273849487305,15562400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.52273184424251,47.837738854960044,47.190220549749206,47.81148910522461,18065700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,47.811488015841924,47.995242935731326,47.54023170685204,47.90774154663086,12296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.83774239269643,48.074000171679586,47.64523865046019,47.88149642944336,9204200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.811491577504505,48.51151275634765,47.662738537359715,48.511512756347656,16075400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.39776030956508,48.74776922060249,48.29275463208608,48.721519470214844,14633700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.72151476902071,48.957772513605384,48.53775985810947,48.70401382446289,14729100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.7127662364952,49.06277847765331,48.43275777875435,48.817771911621094,14753300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.66901275117058,48.80026816857244,48.47650903373549,48.677764892578125,13381800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.71276159780419,48.852769151306454,48.42400436361526,48.5990104675293,19094000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.75651672867585,48.93151949857943,48.57275847953488,48.747764587402344,9344500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.78276323895293,49.08902140392234,48.63401022681455,49.036521911621094,14489300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,49.01902940052223,49.342788564606764,48.75652187996816,49.255287170410156,14358400,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,49.10652302244238,49.69279295225404,48.94026906459677,49.61404037475586,19100000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,49.701546534856625,49.92905548638121,49.474040921296066,49.92030334472656,15247500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,49.9640521831054,49.999054072495746,49.39528650134978,49.59654235839844,13080100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,49.70154755635262,49.77155133917249,49.281534873325676,49.53529357910156,13702700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,49.42153624941059,49.7540475226911,49.36903341532507,49.59654235839844,11956300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,49.62279598231115,50.00781011974921,49.360288467307846,49.88530349731445,12808100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,49.90280212799753,50.025305406784256,49.57029418213759,49.99030685424805,13418000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,50.051558631161676,50.18281071395207,49.58779192566973,50.07780838012695,12337600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,50.077799785787946,50.200303043887274,49.929046783228316,50.01654815673828,12045500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.06905098362232,50.200303043887274,49.84154207175491,50.01654815673828,11304300,0.0,0.0,0.0
