Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-30 00:00:00-04:00,100.44908614597708,101.01873923365196,100.22121911608153,100.89530944824219,4921600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,100.93328124255012,100.96176280869855,100.06930901407755,100.41110229492188,6433500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,100.84784164432465,101.2560943480059,100.74340440081093,101.15165710449219,5218700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,101.4554695988515,102.31944184576193,101.40799549190325,102.2814712524414,4707400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,102.33842905413337,102.97454149032069,102.13905085369547,102.87960052490234,4581000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,103.1739226010085,103.91447229310424,102.69921051699518,103.8385238647461,5460400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,104.09485988098821,104.51260881149213,103.80054072187745,104.142333984375,5349900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,103.77204899528084,104.7024804848865,103.67710079780515,104.36068725585938,3843500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,104.37019733703562,105.00630978053738,104.37019733703562,104.77845001220703,3184600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,104.96834261739426,105.47153631023556,104.90188320972715,105.28165435791016,3488200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,105.36709051700016,105.99370666059737,105.25315701655927,105.44303894042969,5052500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,105.78483038904002,106.56335785324367,105.73736353064976,106.54437255859375,4191600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,106.0627100327396,106.8147261824987,105.99607605808038,106.71953582763672,9106700,0.294,0.0,0.0
2018-06-18 00:00:00-04:00,106.01512279657415,106.7576177622652,105.81522086446954,106.5386734008789,4023700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,105.59625906894736,106.41490909148683,105.41539233342702,106.40538787841797,6169600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,106.9575032833225,107.18596156173724,106.52914310347515,106.90990447998047,3943000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,107.0622322484356,107.2050214191208,105.96752495659432,106.14839172363281,6850400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,106.61481858427851,106.76712895399825,105.89135885322605,105.96751403808594,5567900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,105.52962240894725,105.52962240894725,103.06415119119085,103.66386413574219,12066800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,104.05415217344625,104.73953428173833,103.75905992337077,104.40636444091797,4630000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,104.82521749374281,105.20597890083828,103.0356069251376,103.05464935302734,6850400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,103.15935984974755,104.10175666889226,102.61676686144504,103.86377716064453,5973900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,104.61578893095138,105.04414912297369,104.0255971605012,104.04463958740234,5740700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,103.29262571161644,104.21598734701766,103.0165686161057,104.18742370605469,6898700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,104.67289481855781,104.67289481855781,103.49251861766429,103.66386413574219,2909300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,104.26357898636793,104.35876933532474,103.34021735011481,104.17790985107422,3788300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,104.21597909466293,105.14885460729052,103.96847839715545,104.99655151367188,5185000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,105.6533769160128,106.27212506928298,105.42491862924895,106.25308990478516,3730700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,106.46249444020408,106.58624841522935,105.98653549024776,106.48153686523438,3179600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,105.81520795619679,106.46250522163409,105.72953155999848,106.23404693603516,4432200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,106.63384784369947,107.02413769757295,106.16741007174144,106.93846130371094,2914200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,107.00511435518145,107.34779818081462,106.83376881108559,107.17645263671875,5522000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,107.44297790527344,107.61432342083408,107.0336529104651,107.44297790527344,3096300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,106.3292529183996,107.78569376747055,106.1103158140863,107.54771423339844,4071900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,107.48106384277342,107.86182522910207,107.13837278503132,107.48106384277344,6406100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,107.24307986781324,107.85230677557432,107.15740347567561,107.23355865478516,3609700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,107.24307906193127,107.40490336940479,106.7195212876845,106.75759887695312,3330500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,106.73858483742286,106.85281763560818,106.06272378891859,106.64339447021484,3369200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,107.29067811593778,107.46202364836842,106.08174543785802,106.32923889160156,4825600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,106.03416025846197,107.14790273110609,105.72002553154418,107.10982513427734,6270000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,106.99558223837941,107.36682966899835,106.31972134513576,106.54817962646484,5802000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,107.95702417601103,108.1093272799182,105.79616624277396,106.27212524414062,6548800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,106.28163909464212,106.45298461376585,105.12981926263824,105.42491149902344,6566200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,105.7295259321053,106.35779526225755,105.16789783020336,105.91990661621094,6154700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,106.02461673437334,106.1198143376936,104.93943087205113,105.39635467529297,5218600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,104.90137360934929,106.19598282973283,104.73954927244107,106.11983489990234,4361500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,106.3292265152209,106.62432600273273,106.1293246277461,106.48153686523438,3285900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,106.54817585370284,107.30971311457827,106.24356240186418,107.19548034667969,3625300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,106.548191921637,107.85232231722355,106.548191921637,107.69049072265625,3220500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,107.64288607586862,107.97605591373997,107.4334629599044,107.8047103881836,2729000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,107.76664735359654,108.58529750154399,107.56674542387339,108.20452880859375,5537500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,107.60480724381108,107.80470914422723,107.02413670626802,107.3001937866211,4946200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,107.60480526614695,107.69999560803976,106.72904250064104,106.75759887695312,5984700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,107.38587148657497,107.9475069052314,107.02414524684521,107.79519653320312,4190300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,107.23355287767225,107.23355287767225,105.85326756526456,106.48153686523438,6251800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,107.19547711374521,107.52864693187098,106.89086367109346,107.00509643554688,3840100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,106.89086528439988,107.29066907218504,106.37682873043718,107.10028839111328,3011200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,107.4620202268884,107.91894405300813,107.16692797698144,107.86182403564453,6569300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,108.17596626890507,109.08028550843835,108.12836746153666,108.71855926513672,4171300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,108.72807499917226,109.36585831543779,108.7090325721613,108.8327865600586,2757400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,108.91845381158873,109.31825762121366,108.52817121530474,108.72807312011719,3994500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,108.93749978431804,109.49912792623124,108.76615425139302,109.36585998535156,5259300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,109.90844241988117,110.24161224012204,109.80373086744012,110.07026672363281,3016000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,110.35587959039975,110.43203479105223,109.89895564904455,110.28924560546875,3809700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,110.58429894576771,111.60285079210794,110.36536189927278,111.52670288085938,8311800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,111.34584747172103,111.52671421224672,110.50815499986126,110.88892364501953,4421800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,110.81277579540216,111.54574944618045,110.81277579540216,111.3268051147461,4104300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,111.2125909630447,111.79326157250286,110.76518830370233,111.53623962402344,4453500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,111.45056486353167,111.46960002863477,110.26066732423678,110.33682250976562,7114900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,110.63191669255028,110.9746077708101,109.54673069891359,110.0322036743164,5592500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,109.51815922668052,110.70805662261336,109.28017974749396,110.02267456054688,4460800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,110.7746902364941,110.85083815004977,110.13689971474444,110.43199920654297,4054900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,110.1940277492857,111.3934391788642,110.00363979514461,111.31729125976562,4888000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,111.33631494634521,111.59333684230008,110.5938201581327,111.52670288085938,4572800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,111.94555270247254,112.07882063831909,111.47911492700963,111.71709442138672,4714400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,111.71709452552825,111.92651764278457,110.84133172841806,111.29824829101562,3103200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,111.13644572697089,111.15548089473852,109.82280127422695,109.9179916381836,5179200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,110.00363979514461,111.44103798303894,109.99412584435595,111.31729125976562,3668200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,111.46008140509022,111.63142694523302,110.89845323951897,111.3648910522461,3173700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,111.87893358564962,112.29777987537055,111.6599964887928,112.12643432617188,4834800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,112.66203569632712,112.73841848570048,111.59269849789146,111.63088989257812,8037500,0.351,0.0,0.0
2018-09-24 00:00:00-04:00,111.25854639252036,111.25854639252036,110.49474025894799,110.90528869628906,4841400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,111.1726085497613,111.44949070009635,110.92436812458786,111.37310791015625,4106800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,111.34446535882367,112.45198666768229,111.22034150502604,111.63088989257812,6730100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,111.65000999222438,112.29924925408973,111.46860265479779,112.0128173828125,5309600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,111.80276131206665,112.40426674721905,111.79321164115154,111.9173355102539,3503900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,112.57611249481018,112.78615424287308,111.5736083984375,111.5736083984375,7848900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,111.5927213018524,111.61182064523054,110.03645989273316,110.06510162353516,9177000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,110.60930548148015,110.70478033618387,109.64499269516433,109.69273376464844,9161600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,109.48267900346596,109.6068028639449,107.61134426867112,107.97415161132812,12959900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,108.03145856111847,108.45154941980114,106.30333219943351,107.1626205444336,7429300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,106.76160275881436,107.85958171081751,106.23648017351516,107.43948364257812,7256500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,107.30581984918598,108.50882334570872,107.03848735757293,107.1244125366211,5894100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,107.07667297826887,107.07667297826887,103.36264545384716,103.5154037475586,13716600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,102.85662264986729,104.28876717012336,100.79433104425196,101.69181060791016,28602900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,104.02144068472384,104.27923081046161,102.29332174067102,103.57270812988281,15178200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,103.55360632931098,104.20284553731744,102.84708366550717,103.33401489257812,7807300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,103.98325069041569,105.62543707162112,103.43902874113085,105.40584564208984,7431600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,105.40584811375442,105.40584811375442,103.48677223557006,104.5370101928711,10038700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,104.31742263215347,104.42244716021024,102.21693935528283,102.53201293945312,12486300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,102.71340661926973,103.10485566652538,101.18578725632628,101.52949523925781,8585900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,102.00688134027942,102.46517081193767,101.3862911816941,101.94004821777344,6918800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,100.37423447001056,102.34105126018082,99.76318671508307,101.95914459228516,10512000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,101.93050693245875,102.51291298526965,98.76069384574474,98.9134521484375,11795500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,99.89686983282053,102.4556354704572,99.67727837856076,101.9018783569336,10432800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,99.33356147058124,100.25013324326501,97.68181797492517,98.73206329345703,18281800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,99.77273090641673,100.75613560537103,96.42151082393758,97.86320495605469,14306300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,97.58633135389809,99.43857401870798,97.28080746649002,99.33354949951172,14443300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,100.70840479620082,101.66316779952965,100.36468953226135,100.61292266845703,9104300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,101.01392875482615,102.78023885568679,100.53654725274147,102.66566467285156,6905800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,103.59180824774496,104.34607205748553,101.99735543584202,103.08578491210938,7912600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,103.16215552205608,103.41993835311354,102.07372617445462,103.22898864746094,4697800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,103.08575781772063,103.92594659905325,102.98073330952114,103.687255859375,4779400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,104.73751755087585,106.54201937176327,104.29832736378702,106.4942855834961,6408800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,106.05509441798034,107.07669071606456,105.74957049568222,106.5229263305664,4377000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,106.07417564926268,106.2269412369514,104.53700652339963,105.04302978515625,5257900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.81390627490762,105.13852956108354,102.72297246922551,102.93302154541016,6023400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,103.09532584824242,103.89732337995119,102.44608662931718,102.8852767944336,7913000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.8686680441733,104.51790717804447,101.82547579904481,102.11190032958984,8291500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,101.26216437705583,102.20738501905691,99.47676217735919,101.95914459228516,10848500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,100.98528757081601,101.84457579800358,100.46017224839221,101.55815124511719,5730900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,101.3194589141816,101.6154331328823,98.78933533922293,99.07575988769531,6679700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,96.01097256906421,99.10441017924849,95.77228180012023,96.83206939697266,11993000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,97.77729071596814,98.66521338926093,97.5958833994386,97.84412384033203,8737300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,97.3285546013303,98.00643554114792,97.3285546013303,97.4049301147461,2728000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,98.6365533187815,99.75363145292604,98.47424537326287,99.59131622314453,5854000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,99.23808983097307,99.9923536368244,98.94210828420533,99.8873291015625,6026200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,100.45062430699873,102.85663138453671,99.93505136181203,102.83753204345703,6341500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,102.71341051917351,102.99983506320226,101.75864747054969,102.36014556884766,4974900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,102.3219605703806,103.20989055248835,102.0450783948562,103.10486602783203,5671500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,105.22444275259761,105.59679978726338,104.35561209979903,105.03349304199219,5994500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,104.7184117658645,105.07167671720724,100.9852847385528,101.25262451171875,9708700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,99.4194881499346,101.73956298828125,98.83708202247924,101.73956298828125,11161900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,101.28127000642245,102.32195827469502,98.44562247285144,98.69386291503906,9345700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,98.58884074615018,99.26672167991812,96.76523971019597,98.7702407836914,9898200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,100.24057821682408,100.5079107257088,98.09236119066024,98.80843353271484,7965000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,99.86821314959288,101.04257490118842,99.6677137840549,99.84912109375,7186700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,100.25012551915955,100.51745802172834,98.8275305394817,99.35264587402344,6108300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,98.32150996461695,99.40038967514519,97.38583889564124,97.70091247558594,6138600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,97.0039311122456,97.43357888493121,94.51199879716835,95.2185287475586,11928700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,95.79138392713932,96.93709673769051,95.28536064774148,95.96324157714844,8688900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,96.00144605183144,97.7009234421507,93.53815516092884,94.06327056884766,14030800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,93.49994289782084,93.93913301318092,90.73112868125497,91.9532241821289,17687600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,92.34237571517798,93.72262536775982,89.65856588415188,89.86943817138672,13368100,0.376,0.0,0.0
2018-12-24 00:00:00-05:00,89.04513788132459,90.24326942624873,87.92368851035111,88.16331481933594,8439000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,88.92052354495114,93.41591524062511,88.74799231768309,93.38716125488281,11744900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,92.13152300157834,93.88558197021484,90.15699730518513,93.88558197021484,10760000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,94.31692442709532,95.35211192202559,93.07086459288496,93.89517974853516,8328200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,94.68112144589908,95.28498426790979,93.98141690056354,94.90158081054688,6215300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,93.2817208639831,96.15723631270367,92.77371430475935,95.62047576904297,6840800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,94.89200318277084,95.12204235502008,93.3871504955162,93.55009460449219,6346000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,94.8153315949044,97.35537180976655,94.62363348212072,96.64608001708984,7269100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,97.10616197460718,99.46408394983995,97.05824110106072,98.83147430419922,6263100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,99.85707637334714,100.46093204300807,98.50558047239196,99.9241714477539,9391000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,100.16378678499727,100.87307853856632,99.54075698358045,100.43216705322266,5162600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,99.18611008188022,100.26921820261673,98.7835323857289,100.14461517333984,4760000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,99.8187186805454,100.56635147465067,99.6366003748175,100.24046325683594,3032600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,99.44491109707667,100.36507518005169,98.95607141421634,99.62702941894531,2948100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,99.64619973698936,100.71972819384521,99.49284270761814,100.52802276611328,3766800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,100.5663462424348,101.11269381837997,100.24045804157522,100.29796600341797,4493900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,99.78997129206036,101.27565719284536,99.62702717238595,100.978515625,4396000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,101.98493119013007,102.80924605678767,101.63986881279374,102.37791442871094,5798100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,101.9178505652893,102.15747684388003,100.01042012248115,100.84432220458984,9243700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,101.2852195067785,101.64945607946942,99.89539021055704,101.04559326171875,6104300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,101.11270428947974,101.57278997030667,100.83473692376548,101.46735382080078,3965200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,102.50252132911645,102.96259960830776,102.33956993045764,102.58878326416016,4392800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,101.5823722445772,102.0041095097566,100.99768355701926,101.9945297241211,5901000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,101.71655624491302,101.89866722759346,100.71012303998272,101.3331527709961,2882300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,102.13829932275378,103.62398512679643,102.06162447383821,103.32685089111328,5900200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,103.48020806884286,104.62083145976005,103.01054262491778,104.26618194580078,5599000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,103.37476650249378,103.758169978835,102.52169760686144,102.74215698242188,5636400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,102.59839613773833,103.46105226896879,102.45461889706422,103.41312408447266,3604800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,103.72942654493967,104.55374154340412,103.72942654493967,104.38121032714844,4162300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,104.4099605422755,104.67834079947157,103.5377173935747,103.94987487792969,2915900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,103.21183263535808,103.4610460166118,102.24374040699131,103.09680938720703,4521200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,102.45461504709405,102.69424133494165,101.94660848690738,102.68465423583984,3323300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,103.02970435508243,103.27891771223094,102.71340325068547,102.86676025390625,3057900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,103.5281391926918,104.56331915589325,103.34602088131497,104.44830322265625,3876700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,104.87963302842708,105.38763959403079,104.63042695163426,105.15760040283203,3480600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,104.3237094247125,105.33972997727733,103.8157028048375,104.77420806884766,4167300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,105.42597744302422,105.71353190780958,105.1384302910527,105.49307250976562,3610500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,105.16718800018704,106.24070910607566,105.16718800018704,105.92440795898438,4919400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,105.9914995616503,106.38448286425655,105.06174841084065,106.1352767944336,6601700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,105.88606687480062,106.24070910607566,105.52183023146208,105.92440795898438,2993400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,106.18320325254032,106.54743990313847,106.02025912612233,106.49951171875,7108300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,107.13211845818586,107.2663159083029,106.08735134449613,106.14485931396484,3991400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,105.72312831566012,106.44200722810709,105.64644614325697,106.28864288330078,7175200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,106.17361112633998,106.51867356172016,105.50266045355286,106.21195220947266,3102200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,105.82853857500963,105.93396739524421,105.15758069990784,105.63683319091797,4053400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,106.49949340882742,106.92123795793192,105.79020174127137,106.48990631103516,4856000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,106.9499951500517,107.13210613669567,105.37804745431173,106.15443420410156,5658800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,106.52824955494683,106.87331195435365,106.25986931381111,106.42281341552734,5149300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,106.52826358104672,106.97876217918815,105.87647977555118,105.92440795898438,3769600,0.0,0.0,0.0
