Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-02 00:00:00-04:00,76.44012192085769,77.14926212898598,76.18225275426559,77.10321807861328,9364700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,77.3794944083723,77.64657516435948,77.08478582011178,77.28739929199219,3023100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,77.64659468710424,78.17154471150711,77.46240440803294,78.08866119384766,7458600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,78.46625531701221,79.35038835239378,78.37416017519591,79.21224212646484,9822500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,79.52536151050666,79.94900475467132,79.4977336725146,79.79244232177734,7874400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,79.94900142123811,80.13319871085258,79.73718332119164,80.09635925292969,6122900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,79.66348993340814,79.74637342887165,79.40562080120141,79.46087646484375,6434500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,79.85691354328601,80.40028681399481,79.81086948650619,80.34502410888672,4461600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,80.17004174666268,80.66735688479592,80.12399066560182,80.49237823486328,6048700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,80.55684265247547,80.55684265247547,79.8937464567932,80.00426483154297,5388500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,79.97663288267903,80.56605720975035,79.93980044949501,80.44632720947266,5849300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,80.46473628789374,80.52920357423,80.22528335589881,80.51078033447266,7575700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,80.31738607648737,80.48316011795578,79.70955260870849,80.05951690673828,5204000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,79.83848680943541,80.02267706511056,79.67271276876464,79.9029541015625,4822600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,79.85690808411745,80.17003997029444,79.7648129504448,80.06873321533203,3824600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,80.49235970556748,80.93441906579265,80.4370970157342,80.79627990722656,6467100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,80.75024622062551,81.84619729056442,80.6673556812344,81.82777404785156,9285900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,81.68963695370354,81.88304589174062,81.4225631422239,81.59754180908203,5763000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,81.63435906704473,81.63435906704473,80.71339381852084,81.00810241699219,5742900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,80.94363508311824,81.2107158482022,80.81470051051319,81.05415344238281,5531200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,81.34888086883215,82.01197712507835,81.22915086198229,81.90145874023438,6719100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,81.85537830294948,82.22376576058203,81.85537830294948,81.91984558105469,5733000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,81.56989327572852,82.3987634198731,81.5330538219435,82.2237777709961,5666200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,82.28824798035724,82.77635846412743,82.17773664148557,82.7118911743164,5884800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,82.66584343948304,83.04343554113845,82.37113483828588,82.85924530029297,4751100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,82.86846160888672,83.14474698578694,82.75794324228201,82.86846160888672,5170300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,82.87766838622044,83.11712134030138,82.69347813010148,82.99739837646484,5020400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,83.00659543588075,83.23683674833329,82.82240519648163,82.90528869628906,5680300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,82.60136711848777,83.03422186618164,82.26060748114428,82.54610443115234,5389500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,82.63822064780342,82.96976169627133,82.36192824327114,82.5737533569336,6563900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,82.6934752497184,83.1079068247545,82.6105847188666,82.96055603027344,5497700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,82.70268762274024,82.92371732967707,82.2974606380163,82.8224105834961,6840600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,83.06186427612701,83.74337664403032,82.96055752903773,83.63285827636719,6916700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,83.56839533872328,84.14860801617169,83.37499345504318,83.89073181152344,5455300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,84.08413157444075,84.323577484525,84.0380805005898,84.1670150756836,8144900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,84.37884017842761,84.41567963222688,83.99202942673887,84.1670150756836,6395900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,83.97363125639701,84.43411398822056,83.87232449328313,84.24992370605469,3954300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,84.20386619342099,84.4248959204264,84.01967592531788,84.22228240966797,6058300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,84.41568435322354,84.62750244140625,84.25911490921852,84.62750244140625,4028900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,84.9314193725586,84.9958866611985,84.57224347493523,84.9314193725586,4671300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,85.0603456601375,85.08797349166102,84.79326491139888,84.97745513916016,4954100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,84.99587544720963,85.62213203697483,84.90378033650434,85.53003692626953,5338500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,85.46558380126952,85.75108079966301,85.28138652294493,85.46558380126953,5266100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,85.26296095237642,85.52083008732706,85.09718693327859,85.44715118408203,5808100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,85.37348133842498,85.42874403492524,84.56303439596724,84.7656478881836,6875500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,84.70118018307781,85.10640716552733,84.54461776764327,85.10640716552734,10218900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,85.09719554508776,85.28138579543337,84.59066181702585,85.10640716552734,5940300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,84.90379585285005,85.31822743996541,84.77486126901827,85.23534393310547,5591100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,85.44714459613992,85.60370698365949,84.93140636600187,85.01428985595703,4234000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,84.86693389990782,85.10638678915285,84.58142994589821,84.94061279296875,5683900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,84.9958855582383,85.52083548075323,84.83011152868582,85.36427307128906,11056600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,85.73265403481314,86.42337799072266,85.64977053277957,86.42337799072266,10603800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,86.4970696245605,86.4970696245605,85.98133124338916,86.13789367675781,5929000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,86.13790058766033,86.14711220989415,85.72346893045585,85.82477569580078,5543000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,85.8247604036527,86.5431122288969,85.69582582098874,86.32208251953125,5422900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,86.26682172390532,86.45101900777665,86.11025930242064,86.20235443115234,4186600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,86.45102611637185,87.09569909691109,86.3957634134624,87.04044342041016,5083000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,87.26879374366742,87.3520074072749,86.97293626357177,87.15784454345703,8579100,0.367,0.0,0.0
2018-09-24 00:00:00-04:00,87.1023724784151,87.50917915408884,86.98218280323816,87.33351135253906,5392600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,87.4537031656367,87.5831474278053,86.97293739937732,87.06539154052734,5215900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,87.23181646351036,87.94372820127106,87.07464370980185,87.25955200195312,10880500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,87.3797379952799,87.9437173869283,87.27803633096308,87.70333099365234,7168800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,87.52766868533708,88.02692950859925,87.49068561837706,87.9714584350586,5995800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,88.30428894146162,88.81279018328523,88.14710916130716,88.40599060058594,7307100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,88.4060000708978,88.47995915053076,88.13787812755695,88.3042984008789,5572700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,88.60015617274193,88.75732891645312,87.99919368077704,88.13787841796875,6367500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,88.07315629564862,88.11013936100873,86.82500781838827,87.27803802490234,10976400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,87.35201364128223,87.80504389699139,86.63085436914615,87.17634582519531,12291000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,87.06540000826905,87.38899306066529,86.40896637232255,87.13936614990234,11924000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,86.90821372453757,87.59238279368846,86.64009179318691,87.28728485107422,7463900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,87.27803139482624,87.37973305339118,85.17004620602214,85.22551727294922,22549300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,84.99439579917465,85.18855162691187,82.32243070434454,82.92339324951172,46581800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,83.92188746566181,84.51360938937812,83.22847094118237,84.19925689697266,20797300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,84.06059641313564,84.43042007689182,83.5520950475456,83.61681365966797,13909700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,84.26398328193905,86.0576231149907,84.2547357523609,85.9096908569336,13505900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,85.8542235912385,86.57537574672514,85.41968138118919,86.36273193359375,14232300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,86.3165010786994,86.3257486086596,84.69852897179932,85.38269805908203,14455600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,85.53064235062584,85.82649986676789,84.49513751722893,84.60608673095703,11318600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,84.59682778256227,84.75400052378214,83.52434002266492,83.91265869140625,8288300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,82.84016715432502,83.86642427116509,82.17448609974785,83.4596176147461,15424500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,83.42265589805004,83.90342171217804,80.60275846251211,80.70446014404297,17431900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,80.69519863434778,82.31317067359127,79.76139565377801,81.74919128417969,15725100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,80.99105099014339,81.56427787298733,79.83535674926293,80.82463073730469,25507900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,81.75845306373836,82.3594156223896,79.8908538308863,81.0280532836914,14024300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,81.0372959239867,82.02657008711886,80.62124169135411,81.89713287353516,15432000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,82.55357100497704,82.88641158783928,81.94336091846314,82.0080795288086,13460700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,82.28544383378521,83.18226384462645,82.25770829593223,83.0435791015625,9668500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,83.84794014115867,83.98661782243988,81.98033409018718,82.52582550048828,12953000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,82.63677561275821,83.62604980613516,82.63677561275821,83.25623321533203,7783500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,83.14526710232808,83.77396505419777,83.02507744013162,83.68151092529297,7980500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,84.45814780962039,86.21480475972034,84.4026767340148,86.14083862304688,13310600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,85.98366178522919,86.50141060973111,85.86347210919801,86.18706512451172,7345600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,86.0853483169607,86.2240330287931,85.52136899496041,85.93741607666016,8486500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,85.80800448966832,85.93744171164346,84.57835088090448,84.77250671386719,8423200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,85.05911879783872,85.4012069236762,83.9311597895203,84.18079376220703,14227000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,84.69852143824117,84.70776896737883,83.10828500886751,83.50584411621094,11664000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,82.91415902295364,84.34722324108672,82.12828805492605,84.24552154541016,15563900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,84.09757055415722,85.50289891643206,84.0513470097212,85.0960922241211,11323200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,85.17929333982768,85.23477146488945,83.64453491988947,84.01435852050781,8821000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,83.4873589260225,84.10680937696495,83.03432168237964,83.22847747802734,11604300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,83.49659811500632,83.5058456443132,82.73846294919876,82.7569580078125,9345100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,82.31316451266407,83.37640461248868,82.26694097585295,82.87714385986328,3939500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,83.54282620503682,83.90340224542408,83.19149769367942,83.68151092529297,7141200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,83.40415881888187,84.55060577392578,83.09905378166715,84.55060577392578,9262000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,84.80022534889216,86.61235314909749,84.78173029012578,86.5846176147461,11870400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,86.38123298152941,87.37975475702002,86.26104328873504,86.87124633789062,8796000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,86.81577784746278,88.63715362548828,86.72332369226248,88.63715362548828,15875900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,88.58165430089703,88.58165430089703,87.70332945588665,88.21183776855469,12158200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,88.19335898089645,88.68337232507348,86.08537332092007,86.24254608154297,15011300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,85.170065156558,85.91895294189453,83.33944194886932,85.91895294189453,18492900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,85.67854213988218,85.79873884917892,83.31168271357573,83.72772979736328,14930800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,83.77396874307489,84.36568365867848,81.96184093231413,84.05133819580078,15372000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,84.75400150358617,85.31798092629373,83.70925632164857,84.31021881103516,13632300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,85.24401588920323,86.14083586975683,84.97590099647992,85.0313720703125,12581000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,85.26251051493462,85.73403580150367,84.54135834359302,85.11457824707031,11567100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,84.2824696185048,84.35642868608085,81.99881676112662,82.24844360351562,19422700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,81.39788571479188,82.0820549664721,80.0572757003776,80.61201477050781,22089500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,81.30542082038093,81.45334604676626,79.14195707237562,79.90933990478516,24712500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,80.0665115231653,81.0280501692896,78.15268176174654,78.86459350585938,23075600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,78.50401410598484,78.82760713347798,77.20038741177095,77.75511932373047,25321600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,77.87585321943348,79.19467934929656,76.63132894962857,76.78921508789062,28909200,0.38,0.0,0.0
2018-12-24 00:00:00-05:00,76.27841033172211,76.56632831205967,74.90386113934744,74.9502944946289,14235500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,75.22890765044727,78.29379190756927,74.86669495825477,78.21949005126953,20575100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,77.30004195643903,79.12967767817524,76.25054752739537,79.08324432373047,14045700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,79.59404488657451,80.28132647976737,78.85104752573336,79.17610931396484,15770600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,79.62191850935439,80.42063877492218,79.56618856649821,80.34634399414062,10163100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,79.1111048944347,79.71479518219142,78.26593707441205,79.12967681884766,14179900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,79.24111601935938,79.40829165364175,77.31859976801961,77.5229263305664,17668000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,78.43310793061988,80.27204011071862,78.39596408407034,79.83552551269531,16262600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,79.86337750350178,80.89429272592179,79.62190710038384,80.14200592041016,12387200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,80.7828459744264,81.03360587772211,79.87266596543382,80.76426696777344,13371000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,81.117205856203,81.60016092128147,80.88501782878889,81.12649536132812,11259700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,80.76427915999898,81.3401079943148,80.3556259817222,81.28437805175781,10396800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,80.90357223399866,81.58155709979658,80.75496854045636,81.55369567871094,7187900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,81.06148523825843,81.09863617396978,80.64354961168452,80.65283203125,5449000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,80.76428682447576,82.12026412511118,80.74571489907161,82.10169219970703,10540600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,82.21313631850767,82.56606666664511,81.89736399208627,81.95308685302734,8288900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,81.73018150709086,83.0211463072126,81.66516914614286,82.67750549316406,8731600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,83.29046987231766,83.70840538896192,82.66820780591324,83.66197204589844,13367500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,83.07685399069467,83.2347471977165,82.51031476912563,83.08614349365234,12244500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,83.24403609681251,83.63411730744804,82.27813320262743,83.17902374267578,7722800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,83.09543972212832,83.16974158017419,82.0923858959546,82.48246002197266,11307000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,82.89113807454054,82.89113807454054,82.34317764980591,82.58464813232422,7241900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,82.01808631543832,82.10167767951495,81.25650996385818,81.64659118652344,7113800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,81.64660286055329,82.11097892390991,81.41441482887498,82.04595947265625,11099200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,82.35243253027713,83.40192675371664,82.14810597046359,83.16973876953125,11706500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,83.07685953061971,84.40497510954559,82.99327525587083,84.2099380493164,13409900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,84.3121174116755,84.479293078873,83.70842710869469,84.28425598144531,9386500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,84.29354505756427,84.29354505756427,83.32764199487674,84.04277801513672,9308600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,84.18207700269814,84.65574248584903,83.90344858065289,83.92202758789062,8921400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,83.77343750833644,84.33997686244149,83.67127420934594,84.30282592773438,6135900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,83.7548686234669,83.89418286222042,82.9282797822303,83.37407684326172,9511700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,83.04900451183835,83.54124195216946,82.92826929928289,83.5319595336914,7284200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,83.71770516561861,83.77342801845886,83.19760631026848,83.42979431152344,5017400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,83.79201049812973,84.61859924997778,83.64340676997845,84.57215881347656,9093200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,84.73934792903916,85.00868691474697,84.37713514138788,84.75792694091797,6435600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,84.54431154766237,85.33374949970896,84.4235763126773,84.95296478271484,6938600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,85.5938078167095,86.28108247403794,84.9529665187933,86.2346420288086,8234200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,86.00243489905246,86.36464761688833,85.99314539490356,86.0302963256836,6284100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,85.81667777999988,86.03957625405705,85.50089844642206,85.9281234741211,6959900,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,85.62166168699336,85.6773845476932,84.79507285280235,85.17585754394531,8368500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,85.34302912949059,86.03030369323989,85.24086583255021,85.95600891113281,6488100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,86.3925240467294,86.59685065859584,86.01173934028294,86.07675170898438,7652600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,85.88170120739733,86.11388921451766,85.66808512308774,85.77024841308594,7288000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,85.482348193929,85.77954859661065,85.08298448853023,85.37089538574219,9827600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,85.21300624028687,85.67738229609225,85.02725865229124,85.12013244628906,9464100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,85.6494916592449,86.44821876972249,85.57518981505773,86.32747650146484,10795200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,86.63400012704567,86.7918862932414,84.57216920344662,85.15728759765625,15208400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,85.19443885226507,85.41733738689203,84.67433282371326,85.11084747314453,13591700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,85.12013941457158,85.23158514216586,83.63413733150742,83.86632537841797,11662400,0.0,0.0,0.0
