Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-21 00:00:00-04:00,67.38672829470444,67.61397552490234,67.38672829470444,67.61397552490234,54900,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,67.89802541594608,68.09686132944336,67.54769134521484,67.54769134521484,11000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,67.25415966626304,67.93588679408592,66.81861338433806,67.10266876220703,4900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,66.64818393660747,66.9227688851434,66.64818393660747,66.77127075195312,1300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,66.53456805039968,67.12161254882812,66.53456805039968,67.12161254882812,2700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,66.61031119566377,66.77127254863815,66.54403256656674,66.64818572998047,1900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,66.22213183363743,67.11215840199687,66.22213183363743,66.91332244873047,19200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,66.29784415445833,66.97957124685634,66.21263187982257,66.97010803222656,34200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,67.10267473188092,67.4530015420801,67.10267473188092,67.25416564941406,13800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,67.67078880103769,68.00218200683594,67.67078880103769,68.00218200683594,4200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,68.19153566716157,68.49452472048289,68.02110387317904,68.45665740966797,4600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,69.25198489576064,69.25198489576064,68.18205662970945,68.72175598144531,11200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,68.17261209813941,69.15732847308324,68.17261209813941,68.47560119628906,3600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,68.27677710154015,68.76913176235952,68.15369024229311,68.69338989257812,3800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,68.47560006209784,68.65550231933594,68.34304278534235,68.65550231933594,4800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,69.1951983095041,69.57393646240234,69.1951983095041,69.57393646240234,10900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,69.2141363946914,69.69702775112742,69.2141363946914,69.4981918334961,4800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,70.06627532072056,70.2745816193784,70.06627532072056,70.2177734375,900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,69.80117642165472,70.57758638389512,69.80117642165472,70.3030014038086,25800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,69.744957193782,70.44012451171875,69.65925551550704,70.44012451171875,20800,0.424,0.0,0.0
2018-06-19 00:00:00-04:00,69.5259357786147,70.31632232666016,69.5259357786147,70.31632232666016,2800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,70.17350996948105,70.76391887293549,70.15446030241004,70.33539581298828,5700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,69.71639375145324,69.84018749300809,69.1069353440308,69.2497787475586,5100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,69.86875071000874,69.86875071000874,68.96408081054688,68.96408081054688,2200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,69.4211789955883,69.4211789955883,67.83087392861925,67.99275970458984,5600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,68.48795207390175,69.00218396717327,68.01181223924118,68.84982299804688,5700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,69.06884539333005,69.06884539333005,67.91658782958984,67.91658782958984,11900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,68.20226396336227,68.5260355229005,67.469004641534,68.4308090209961,11100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,68.38320405343674,69.18312279251882,68.38320405343674,68.84030151367188,7200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,68.30701035291371,69.28785705566406,68.28796069472128,69.28785705566406,26100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,69.27833233717503,69.68781280517578,69.27833233717503,69.68781280517578,5400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,69.7354449775648,70.08778381347656,69.51641745186717,70.08778381347656,3500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,70.79249042427344,71.31624732086937,70.79249042427344,71.24958801269531,2700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,71.66854776050873,71.66854776050873,71.22097529203488,71.35429382324219,18600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,71.554311809341,71.65906318059797,71.51621974112764,71.6019287109375,1600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,70.80199422965113,71.09720587701582,70.80199422965113,70.9924545288086,2600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,71.31622537150865,71.80189004748394,71.04958822087671,71.66857147216797,57500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,72.1827990144118,72.1827990144118,71.00196703965962,71.25908660888672,93700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,71.5162043225447,71.5162043225447,70.50679016113281,70.50679016113281,23000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.50679041503514,71.0876816178347,70.50679041503514,71.0114974975586,30100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.75438107070312,70.75438107070312,70.11634818203291,70.30680847167969,13200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.41155596367784,70.44012318923315,69.95445855884253,70.10682678222656,169200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,69.56402081437537,69.6973393639804,69.24024200439453,69.24024200439453,7600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.75459208650452,68.80220897808351,68.21179294296486,68.63079833984375,15400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.74507450493532,68.79268413118598,68.09752401232203,68.23084259033203,7100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,68.10704848884677,68.39273533660828,67.7832768423475,68.3165512084961,21900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,68.50701217996654,69.27835650480891,68.44987045068008,69.03076171875,6500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.10692628601296,69.10692628601296,67.69754936275584,67.92610168457031,75400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,67.94515759597924,68.19275236121076,67.35474881045808,67.38331604003906,33300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.38329988708864,68.07845985797667,67.38329988708864,67.95466613769531,7200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,67.57376908551849,68.28797888636429,67.57376908551849,67.78327178955078,84700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,68.08799112055138,69.08788760257428,68.08799112055138,69.01170349121094,8300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,69.47832252529074,69.68782521114291,68.90695618725935,68.9164810180664,8700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.74509008256466,70.37348788181103,68.74509008256466,70.33539581298828,39800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,68.74508013441604,70.83056792710448,68.74508013441604,70.46870422363281,145900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,70.45916745875758,70.45916745875758,69.46879577636719,69.46879577636719,4900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,70.54489214964846,70.91628070527946,70.46870801892452,70.66868591308594,28500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,70.22109883411221,70.65914659801412,70.1068299267656,70.39250946044922,6800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,70.39250025893715,70.66866219112083,70.18299760243117,70.54486846923828,81600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,70.97342168224745,71.3257678701834,70.84010307390828,71.24005889892578,6600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,70.80198925501992,70.82103891625599,69.77352550778325,70.07825469970703,13100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.78283122189464,71.78283122189464,70.85912614378034,71.04005432128906,38200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,70.7924736633851,71.60191726926507,70.69724714072802,71.40193939208984,39800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,71.42099086657136,71.95426527347304,71.37337396653275,71.83999633789062,33700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,71.56381114409992,72.64940927275858,71.56381114409992,72.43038177490234,7700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.08754855042449,72.23991674362854,71.80186908613992,72.02088928222656,12700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,71.86854525152285,72.60179737409679,71.86854525152285,72.35420989990234,4600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,72.82080649420566,73.06840117118067,72.73509757069633,72.9731674194336,14400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,73.08746823238512,73.4017222824677,72.97319205090483,73.11603546142578,120700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,73.59217915486019,73.59217915486019,73.192223396812,73.3160171508789,148200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,73.44932984410798,73.57313085356046,73.37315299058044,73.45885467529297,9000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,73.32553688948833,73.71597505378479,73.18269348144531,73.18269348144531,6100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,73.24933316505228,73.36360931396484,73.23029077289132,73.36360931396484,16200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,73.2017377449299,73.2017377449299,72.2970677375942,72.54466247558594,31300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,72.8398647574933,72.8398647574933,71.51619669130622,71.89710998535156,24400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.21138481901215,72.21138481901215,71.37337387741992,71.54478454589844,11400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,71.81140780878385,72.45895095924321,71.63047236067507,71.68760681152344,13600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.35421554741139,72.35421554741139,71.55429681321348,72.10662078857422,27900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.62086224728311,72.62086224728311,71.60192311450346,72.05901336669922,7700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.2494665153099,72.79226567669248,72.12566549926194,72.66846466064453,10100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.57321982070107,73.16363572619481,72.57321982070107,72.78272247314453,86000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,73.05888314200018,73.09697519318091,72.59226822933896,72.84938049316406,7700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.46847559222958,72.76368720654825,72.43990836688317,72.57322692871094,5300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.35419835844625,72.91603976640138,72.35419835844625,72.84938049316406,24800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.20174472769091,73.20174472769091,72.14471365674889,72.23041534423828,7800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,72.80176470950879,73.07792663574219,72.40180906406015,73.07792663574219,10200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,73.58265233953531,73.58265233953531,72.6398974308851,72.66846466064453,63900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,73.61417971900784,73.61417971900784,72.42962964780767,72.8117446899414,28900,0.24,0.0,0.0
2018-09-25 00:00:00-04:00,72.88819376740855,73.35628102575141,72.73534478364886,73.22254180908203,9100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,73.48999928700093,73.48999928700093,72.55381774902344,72.55381774902344,19100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,72.21946962126826,72.71622138735167,71.35971255553821,72.50605773925781,5100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,72.79263967846235,72.89772150411086,72.18125848645576,72.82130432128906,503600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,73.0792350769043,73.0792350769043,71.46480258414522,71.64630889892578,25800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.22596965991407,72.10483644136752,71.22596965991407,71.85646057128906,77700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.7800503991536,72.71623207234275,71.7800503991536,72.3245620727539,42400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,72.343663046089,72.343663046089,71.5507755493006,71.78959655761719,20300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,71.72272301840779,71.72272301840779,69.85991488314458,70.57637786865234,15000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,70.2038278390537,70.356676796393,69.00017509708414,69.7357406616211,31200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.13390696645008,70.15606057358949,69.13390696645008,69.39183044433594,38100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.38227979012689,69.38227979012689,67.0513916015625,67.0513916015625,128200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,66.93675027593578,67.13735904340749,65.68533055531957,65.74264526367188,69700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,66.74569508224883,67.15646748995337,65.80951356414133,66.50687408447266,25200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,66.47821532558591,67.51947875792024,66.30627118867984,67.0513916015625,5500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.32841285436203,68.952392578125,67.06092723875035,68.952392578125,19800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.87599015580636,69.28676265806807,68.30282108685144,69.24855041503906,15000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.78045542272227,69.29630971298141,68.08309482063882,68.24549865722656,25000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.26461316932438,69.2676645697327,67.9589224939627,68.03534698486328,8800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,68.42697338724963,68.88551280076494,68.0639681807177,68.27413177490234,3900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,67.37619681700126,68.31237858647353,66.31583071910772,67.84428405761719,4500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,68.02576772503993,68.02576772503993,65.40829179968868,65.4178466796875,20700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,66.06744101840863,66.92719073680672,66.06744101840863,66.68836975097656,24500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,65.72353828517453,66.0005642153806,64.23329037601839,64.99752044677734,9200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,66.17251448305367,66.57373927185829,63.48816897771861,64.29061126708984,72600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,64.01359377151202,65.73310089111328,64.01359377151202,65.73310089111328,9700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,67.00362243259933,67.58634628397255,66.7170343033788,66.9845199584961,22400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,67.72965091828593,68.29326509527313,67.49082986941202,68.14997100830078,5700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,68.56073421256633,69.4587035668765,68.56073421256633,69.25809478759766,5000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,69.52557381368551,69.52557381368551,68.82822052033633,69.1339111328125,4700,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.28674574518482,69.5637789733413,69.06703451169965,69.40138244628906,10400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,69.98409486503937,70.060512031766,68.93328411811723,69.87901306152344,12800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,69.4395871405281,69.68795570026292,69.25808087221318,69.62108612060547,54000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,70.45219157394679,70.45219157394679,68.5225211946106,69.21031951904297,6800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,68.95241358075732,68.95241358075732,66.94631822616678,66.9749755859375,9800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,67.23288965362903,67.54813514323747,66.51642660719472,66.56419372558594,10300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.92719087506775,67.40483284771479,66.07698874681505,66.124755859375,9500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,67.67231143873377,67.67231143873377,66.25849527583756,67.29975128173828,35300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.77435477368965,67.78695350747621,66.68837542159602,67.57678985595703,7400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,67.71052204060707,67.71052204060707,66.06743981026193,66.15341186523438,57300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.93066079737584,65.75220569826463,64.30016979929128,64.72049713134766,5000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,65.11217050257164,66.0865571188727,65.03574602216852,65.71399688720703,7500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,66.07699579533964,66.11520803181614,65.76175031058777,65.85728454589844,4600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,66.3922168030254,66.7074621715546,66.3922168030254,66.6214828491211,6300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,66.4591091426978,66.93675115386803,66.40179443359375,66.40179443359375,35200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,66.38267361398331,67.86336651725887,66.38267361398331,67.83470916748047,17600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,67.37619018554688,67.77740778087096,67.05139707168632,67.37619018554688,91900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,69.05747364632421,69.05747364632421,67.14690585626374,67.55767822265625,31200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,70.33756225113345,70.33756225113345,67.8729349316151,68.37923431396484,7500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.96846353051478,67.96846353051478,65.82862923892066,65.92415618896484,5400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,65.12171450818957,66.23939514160156,64.4721210370354,66.23939514160156,6700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,65.95281461946749,66.01968421441158,64.37659440922621,64.54854583740234,7700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,64.22375261111311,64.79692160776503,63.497734661626446,64.72049713134766,8600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,65.02617873022403,65.54203294213812,64.44345493277876,64.7491455078125,10500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,64.76825553589785,66.0769898993048,64.76825553589785,65.53247833251953,35400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,65.73309260802766,65.73309260802766,64.39570077961031,64.51033020019531,28300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,63.69834316486505,64.3479366350669,63.325782954273905,63.37354278564453,8500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,62.9627657324945,63.297113641892146,61.529839873729365,61.63491439819336,20900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,62.06480404014214,62.33228240003175,60.99488331234502,61.32923126220703,10700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,61.32923999127651,62.04570310934395,60.45038031562466,60.68920135498047,5900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,60.33573516874002,60.69874409630541,59.13207897455466,59.38045120239258,10700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.88675853451534,59.88675853451534,57.27883339547108,57.51765441894531,25000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,57.11713468377621,57.11713468377621,56.2260266122649,56.26435470581055,36300,0.182,0.0,0.0
2018-12-26 00:00:00-05:00,56.37934155658687,58.96642967388888,56.26436091842215,58.947265625,13600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,58.37234182072547,59.24428939819336,57.30876476354703,59.24428939819336,34400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.20595934320777,60.71030206409051,59.014322559525056,59.69462966918945,36200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.72338466530507,60.384527809712,59.50299996200136,60.135398864746094,101800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,59.13889658266667,61.17023804586226,59.08140444171245,60.786964416503906,135000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.72338801990433,60.77738503195808,59.598823540424725,59.67547607421875,8000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,61.03609551088485,62.032600402832024,60.959439320259804,62.03260040283203,5200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,62.042179533794545,63.479450102144995,61.99426759071507,62.99077606201172,8800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,63.08659449961959,64.15975918737973,63.08659449961959,64.11185455322266,14100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,64.51429827952215,64.51429827952215,63.86273521216394,64.04478454589844,18800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,63.59445061742663,64.50471928567383,63.53695480898316,64.4759750366211,78000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,64.41846762429861,65.05086284879212,64.41846762429861,64.96463012695312,11900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,64.36097453898789,64.5909430942333,64.12142944335938,64.12142944335938,4800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,64.01602996249835,64.82090529707958,64.00645342197373,64.62926483154297,12400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,64.52385611607538,64.92629738684731,64.37055107367183,64.42803955078125,21800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,64.03519437689438,64.61968497368703,63.98728243538578,64.60051727294922,6500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,65.58744584587971,65.58744584587971,64.89756209445983,65.08919525146484,165100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.87836665571842,64.87836665571842,63.421936278259764,63.65189743041992,26600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.25557361828767,64.36097404438112,63.450705612122555,63.99686813354492,23800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,63.9872649961527,64.51426696777344,63.9872649961527,64.51426696777344,2600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,65.30956563883754,65.41495873484199,65.03169250488281,65.03169250488281,12200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.65801803549247,64.96463547784579,64.38014483611971,64.61968994140625,44500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.61011653935884,64.61011653935884,64.03520965576172,64.03520965576172,6200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,63.73815416651522,64.40888480298958,63.29739207929058,64.38971710205078,11700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,64.62926178909227,65.57786560058594,64.62926178909227,65.57786560058594,12400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,65.6449336242928,66.21025648565241,65.6449336242928,66.01862335205078,9400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.22943050355516,66.22943050355516,65.78866840595401,66.02821350097656,3100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,66.01860700955957,66.17191201642409,65.62574967948952,65.66407775878906,15200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.91322525459059,66.05695376501654,65.90364140447267,65.95155334472656,2600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.59094499897479,64.98379516601562,64.59094499897479,64.98379516601562,1800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.89754960114941,65.89405059814453,64.89754960114941,65.89405059814453,2300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.95155432536828,66.6126937866211,65.95155432536828,66.6126937866211,16700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,67.13968557542286,67.13968557542286,66.68933971677426,67.04386901855469,5000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,67.17800115654347,67.43670654296875,67.02468884582231,67.43670654296875,16400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,67.29300987304053,67.86791662674858,67.29300987304053,67.58045959472656,4600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,67.92541577413031,69.1039810180664,67.92541577413031,69.1039810180664,10800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,69.19978265927958,69.99507406533017,69.18061495942973,69.82260131835938,3100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,69.9184261569425,70.33044402842317,69.88009806304473,70.17713165283203,8700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,70.05256388757626,70.05256388757626,69.28601670626513,69.4010009765625,1900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,69.67888563304814,70.30170440673828,69.67888563304814,70.30170440673828,8100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,70.8382707730256,70.8382707730256,70.02381896972656,70.02381896972656,2500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,69.84176972102983,69.84176972102983,69.4489195530619,69.45849609375,6000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,69.92800307277822,70.05256388284019,69.68845799242666,69.96632385253906,13500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,69.48725301800502,69.63098156825765,69.21896362304688,69.21896362304688,11700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,69.32435572774209,69.45850040907372,68.99857787603294,69.42975616455078,22500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,69.78428128381717,69.78428128381717,68.35658720397085,69.04647827148438,9600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,69.16147541578859,69.16147541578859,68.24162292480467,68.24162292480469,1200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.75293703700298,67.75293703700298,67.07262981186585,67.29301452636719,4900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,66.97681962786459,67.27385324894864,66.7660187443841,66.7851791381836,3600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.99945994080417,66.55520629882812,65.99945994080417,66.55520629882812,2800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.79476663765783,67.94458770751953,66.79476663765783,67.94458770751953,3400,0.0,0.0,0.0
