Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-25 00:00:00-04:00,154.32918991055394,154.5466482059087,149.47242313892636,150.30604553222656,5572175,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,150.95844381889626,154.474153147935,149.762367923378,153.8942413330078,5387825,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,155.63394547298932,159.00468653993389,155.4164872274997,155.99639892578125,5319375,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,156.57631709558183,156.93875673716838,153.82172604525417,155.5252227783203,3936200,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,156.35887295002968,158.8959923729761,155.74272268401378,156.0689239501953,3226650,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,154.69161673959798,154.69161673959798,151.71956712358724,153.09686279296875,3080875,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,155.85144346248663,157.55494040843342,153.71301612704684,154.69161987304688,2876250,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,155.8876857820155,156.54008829559245,153.3143279930109,154.47415161132812,2974850,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,153.5318212603861,157.77242435673247,153.13312924424616,157.33749389648438,2581350,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,158.20732651025537,161.57806778842806,158.0623451200533,161.360595703125,3733175,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,162.73790933162138,164.73135527664283,160.30951916768814,161.10690307617188,4364950,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,159.4396588085634,161.54183390083983,155.38026237832628,156.8662872314453,5104625,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,157.91739210093348,158.06237351718258,154.47415950905634,156.4676055908203,4425325,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,156.32262655660222,158.6060214775114,155.92393460419933,156.5400848388672,3752325,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,154.0754818723268,155.56150696176093,151.0309409785849,153.3868408203125,4552825,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,152.7706790678019,154.58290532565866,151.61085536886867,153.45932006835938,3448850,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,152.4807210965119,154.3291996811873,149.97985375828054,153.85801696777344,4474525,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,153.13310173968796,155.30776747652212,153.06061103830183,154.65536499023438,3618325,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,155.09030952089302,155.30776779931585,152.73441011260317,154.03921508789062,3542075,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,154.51042234002347,155.05408194884404,152.87941586118217,153.31434631347656,1950675,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,153.9667278530775,156.54008559773203,153.82174644673944,154.7278594970703,3325925,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,154.80032966333462,155.96015310779273,153.7129969124284,155.815185546875,3251350,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,155.8152259345247,157.40998012747187,155.3077909481332,156.32264709472656,2448525,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,155.52527126286748,156.64885662395795,152.6619501926691,153.1331329345703,2950975,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,155.09030998678588,156.68506394682365,154.7641087419841,155.88768005371094,3846950,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,155.5614661983437,156.64881281032913,153.56802045334797,155.92391967773438,3334375,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,154.32919475565384,154.4016716389217,151.2846540894069,153.45932006835938,4314625,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,152.15449339243995,154.29292062677456,150.95843142133734,153.93048095703125,2519050,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,153.71298375365134,154.14791405154392,150.88591607807237,152.22695922851562,2827925,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,153.09683847719543,154.69159217053615,151.79203371619604,153.24180603027344,2892275,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,155.1627901710708,155.56146826441574,153.31431196709445,153.5317840576172,2751000,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,151.8283046559572,152.44446873666092,149.7623679507645,151.13966369628906,4655600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,151.13963868743954,151.57456902020013,149.32741283705343,149.72610473632812,2283150,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,149.90732027417346,151.42958330844655,149.00120737486262,151.17587280273438,2695375,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,150.55976256182163,151.32089428063642,147.26151128743498,147.40647888183594,3324700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,149.25497339442535,149.7623945945798,147.478985367694,148.63880920410156,3363050,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,146.9715383237365,147.15275817389832,140.55625607945248,141.71607971191406,10821250,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,142.91214750386885,144.18070020923508,142.18725431815062,143.05712890625,5028850,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,143.8907470703125,144.86935076880937,143.20209234200706,143.8907470703125,2882250,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,143.81822438352734,145.88416045656913,143.60075233461305,145.37673950195312,2862700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,146.82655786352683,149.3636772607797,146.7178287179636,148.13136291503906,3323625,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,149.9073493610699,151.53835566153472,149.58114810097692,151.13966369628906,3686125,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,149.94356772757922,150.92217137685228,149.14619773002028,150.45098876953125,1990250,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,152.22696805043563,153.6767542290093,151.75578546847134,152.40818786621094,3061300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,153.02437093939395,154.0029746582014,152.33571619679572,152.77066040039062,2183725,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,153.16936198901016,153.67679697097327,150.59600394119298,151.71958923339844,2631400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,152.4081888180593,154.47412514840866,151.4295852153382,153.6405029296875,2839450,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,153.85800136305443,154.76411442900152,152.5531963359005,154.47415161132812,4010350,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,153.85801205727813,153.85801205727813,152.2270056599692,153.45932006835938,2733325,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,154.69163928252044,154.98158830316697,151.06718665420684,151.71958923339844,2619600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,150.7047436136998,151.2121647583349,148.24011477445296,150.74098205566406,2584400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,150.59597944606824,150.59597944606824,145.48550262443604,146.35537719726562,3359475,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,144.65186309983977,145.44924687785576,142.83963729612032,144.79684448242188,4144250,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,145.7391931837087,146.4278478254387,144.61562205446143,145.05055236816406,2835750,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,144.651908379778,148.74754384956003,144.14448720808977,147.8414306640625,3663600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,149.5448901305036,151.24838707113653,148.74752005661844,149.79861450195312,3346525,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,149.29117467089347,149.8710864447149,147.18899967561097,149.10995483398438,2943050,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,149.25494114714203,151.03091496397454,148.89250146139312,149.79861450195312,2898350,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,150.41479429079334,150.88597703580865,149.0737505985702,149.47244262695312,1980275,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,150.6684985049973,152.66194473629773,150.6322600613111,151.5021209716797,2461250,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,151.4296356704439,153.7855355537596,151.21217734817438,153.1331329345703,2503500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,154.14793839083768,154.65535945619607,152.33571239959363,152.6981658935547,2373275,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,153.68178052797327,154.77068975665406,152.62916227354796,154.2262420654297,3824525,0.244,0.0,0.0
2018-09-24 00:00:00-04:00,156.73077071695403,158.36414185869216,155.71445704931043,157.42041015625,4719350,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,158.8360282332766,159.99754762136328,158.14638864475353,158.1826934814453,3812600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,157.0211693938867,157.9285964366874,155.20631530828533,155.42410278320312,3140500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,157.16634047526404,157.2752411215899,155.78704767377027,156.80337524414062,2428050,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,156.07743209636337,158.9085996896414,155.89594947945204,157.1300506591797,3338500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,158.25521137378433,159.88858220749245,157.09370630231027,158.7633819580078,3085650,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,158.94493187883845,159.38049300364293,156.33153743753437,157.92860412597656,2869675,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,158.7634419389276,162.13905780892378,157.92859687255756,161.77609252929688,4716600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,160.79605635107964,162.6472151241904,158.14637125962943,159.19898986816406,3988975,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,159.0537653678165,159.9974969757384,156.54927243214794,158.4367218017578,2961650,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,157.02115117492238,158.21896137863305,155.31519794783839,157.45672607421875,2160200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,157.81971323171499,161.30422983266413,157.71082641488474,159.5256805419922,4150325,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,159.30784125327892,159.59822446537433,151.8306535428595,152.30250549316406,6320425,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,150.63285309127477,152.15732351251194,146.8579541726381,147.547607421875,6358000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,150.45137079739396,150.77804500920553,146.1320102360814,149.43504333496094,5127200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,150.19731441918773,151.3588198212403,148.23726886088528,149.83433532714844,3183675,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,150.37875984276764,152.37509589332038,149.28985052848736,152.0121307373047,3360525,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,151.1410369359094,151.79438547509815,147.4387331625854,149.36248779296875,3580500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,147.0757599708565,148.23726534536337,145.62387132960475,146.9668731689453,5447825,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,146.93056675886183,148.05578113605443,144.5712650499714,145.1883087158203,3725475,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,145.26096396544006,145.5150425019504,141.92162429863822,142.8653564453125,3528050,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,139.09041489421705,139.41708918084768,135.85997686322403,137.8200225830078,5512950,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,139.05411610138722,139.30819454937014,129.5079803466797,129.5079803466797,6471650,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,131.6495068534425,133.2465733406592,129.8346529081448,131.86729431152344,5682025,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,130.0524594074536,132.44806641214245,127.29387325281868,130.37911987304688,6037100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,130.8509735661831,131.21395268206825,123.482670591683,125.62419891357422,5553850,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,124.24485221341864,128.8182901712948,123.84558228180056,128.31011962890625,5951775,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,130.01612655679898,134.33547366374404,129.94353074245086,130.92355346679688,7365600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,131.90358958876217,134.40808313009612,130.27021821561516,133.5006561279297,5950675,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,134.15401346030546,134.98884469540684,130.0161482749168,131.32284545898438,4543700,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,133.3554539116439,135.53327277956214,132.95618388840415,135.02511596679688,4663125,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,135.3518161196426,135.75108621939617,132.33915180058375,133.82733154296875,4088425,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,136.65848436389783,139.01778578355461,134.95251751483084,137.27552795410156,6862325,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,136.62220829114375,137.20296102318818,131.90359061250322,132.1576690673828,4495100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,129.47164372668172,133.10135077386067,128.4190392061373,132.0850372314453,6752325,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,133.64585182133797,134.22660456647395,127.25757162484207,127.51165008544922,6512375,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,127.47535501076054,128.89093907002652,123.80935562256501,125.04345703125,8704150,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,127.69309534363305,128.5279263050033,122.8655783127396,124.42635345458984,6129500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,123.77301234858727,126.7130802214585,122.93818133816976,126.27751922607422,6690550,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,127.22125668681089,128.12868364441474,124.39008900988262,126.1323471069336,5688000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,124.86193538007674,126.24121417066596,123.62783435686289,125.44268798828125,5180475,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,122.79302813101869,122.86561010623824,118.58255356395182,119.45368957519531,6700450,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,120.43368705262243,123.9907984780552,120.43368705262243,122.32113647460938,9376875,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,117.92921652043542,119.41739621513989,117.27586798654207,117.96550750732422,4168975,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,119.59890724268284,121.23227896528583,118.83667172088151,119.81668090820312,3726500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,119.74405619819872,120.57888725942547,117.16695335692847,118.29216766357422,5502450,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,118.03810050235816,120.14332384744645,116.22324658414153,119.9981460571289,5952575,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,120.54261137838118,122.03079125294495,119.38110581024549,120.7603988647461,4675500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,119.41738774475192,119.99814041743748,117.4573422820997,119.09071350097656,6553525,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,122.93819427490234,123.48265596110195,120.65148842383006,122.93819427490234,4751650,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,123.08340099478696,123.59155791288376,118.58255686291695,118.76405334472656,3973900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,115.78768427180161,115.96917382638819,111.68611726180576,114.98915100097656,9024725,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,118.69144805083944,119.96184024471664,114.19060427809252,114.48098754882812,8226975,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,113.06539944918515,114.19060695721218,108.9275346677759,110.7786865234375,6194725,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,112.62983711780221,113.392072443476,109.58088196887047,110.56089782714844,6624725,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,112.37573588411543,114.19058955348254,111.10534385405231,111.17793273925781,7154200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,111.06904914584803,111.68609968811286,109.61716755320063,110.48829650878906,7011800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,109.4719818678578,109.6534644806095,105.15262783781213,105.58819580078125,7397475,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,105.15262426542752,106.56821490464641,101.84959097911289,102.43034362792969,8146375,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,102.61183862686966,102.90221496675518,98.90953510099067,99.49028778076172,9036775,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,100.39770784020543,102.43034208035401,97.31245511303142,98.14729309082031,8946275,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,96.47761856034916,98.65544429795847,93.79163602244066,94.44498443603516,7196350,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,94.79433816930843,95.59490902242858,91.62846579420706,92.24708557128906,7463600,0.264,0.0,0.0
2018-12-24 00:00:00-05:00,91.0098473095151,91.30096209458625,87.69841402655902,87.77119445800781,3212875,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,89.37230400963682,97.08685464582034,86.93421558100889,96.9776840209961,8201825,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,94.75794824931519,97.70548606717962,93.30236750598736,97.34159088134766,6578300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,98.32410965916993,98.90633920305872,95.44934521308583,95.95880126953125,5523375,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,97.12325275269559,97.63270182852823,94.64877391455458,96.54102325439453,3982625,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,94.46682370988896,99.88884724036555,93.26597449122845,99.3066177368164,6317725,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,99.37940043712324,100.47108606307923,96.46825264935488,98.61522674560547,4579350,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,101.19886459182159,104.29196330304937,100.28913008503245,104.18279266357422,6623875,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,105.27448331400652,108.76786065703051,104.14641441457883,107.74896240234375,6922375,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,109.75036567420169,110.36898539012664,106.94838184673436,108.73146057128906,7566225,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,110.51456022374529,111.82457330389283,108.91342541387158,111.16956329345703,6567775,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,110.00509505523095,112.07928862321246,108.76785556893961,111.86095428466797,4762075,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,110.696491056006,111.78816964833976,109.38647119262691,110.62371063232422,5148200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,109.16814833128,111.7154079019661,108.9862041936841,110.69650268554688,5204050,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,111.64261831761438,112.5887430251376,111.02399858349239,111.97012329101562,3639800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,111.89733892385077,113.28013225338181,111.42428005711527,112.1884536743164,4038750,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,111.06039644203732,113.42570490332147,110.6601110157177,112.84347534179688,4267475,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,113.89875680148485,115.06322279351002,113.06180272595213,115.0268325805664,5755775,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,113.53485958724262,113.64402327672897,110.07786597856867,110.22342681884766,7251450,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,111.16955698843333,111.46067176092477,107.60339929023226,108.44035339355469,4333475,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,108.36758195990744,109.7867656351111,107.05756198850482,109.05897521972656,4808025,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,109.71397855239579,112.18845748578275,109.71397855239579,111.0967788696289,4674975,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,108.69508532167966,109.53203942830588,107.7125703578713,109.16814422607422,4938150,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,110.15065524467863,110.40537979490036,109.16814031606046,109.6775894165039,2967050,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,110.62371688310438,112.95264198745431,109.75037257174452,112.77069091796875,4877800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,113.13457646061137,113.93514027585195,110.33259269618483,111.13316345214844,4756825,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,111.78816654734608,112.84346183928837,110.69648798529538,111.71539306640625,3512450,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,110.6965064014968,112.3704147338867,109.75038158464521,112.37041473388672,3041875,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,112.0065223499901,112.66152540780148,110.47816800031572,110.84205627441406,3363350,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,110.11426535577813,111.16955377276315,109.31370148976455,109.53203582763672,3566250,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,108.54950742640408,108.87701236293454,104.07361588145137,104.80139923095703,5969200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,104.80140688613965,104.98335794234856,101.16246905063865,103.20027923583984,5478075,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,102.32693886720195,105.09252561918386,101.81748283122771,104.87419128417969,4824500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,107.02117148006879,108.25841101839406,105.67476823824197,106.1478271484375,6095000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,106.8392256152136,109.49564878178846,106.69366475860605,108.44035339355469,4543825,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,107.89452044006681,111.06039985117071,107.78535673188246,109.85955047607422,5145125,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,111.16955066048222,112.84346571256879,110.987606540803,112.80707550048828,4480375,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,112.04290014114672,113.35291305222651,111.71539517819598,112.33401489257812,3757750,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,112.1520617677199,114.15348172005214,112.04289807589727,113.60763549804688,4372450,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,113.35290860591607,113.7168037661122,109.932305205229,110.51454162597656,5984450,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,111.71538667364568,112.8434553819756,110.69648165084025,111.46065521240234,3031950,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,110.76929075621678,112.22486477954119,110.58733966534845,111.27873992919922,3879100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,110.80566185166218,112.3340160475721,109.49564198638988,109.60481262207031,4207825,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,110.62372786216851,112.11569207640493,109.05898321291464,109.78677368164062,4328750,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,110.22343581989357,110.51455058350159,107.71256664582216,108.3675765991211,3892450,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,109.24091926040938,111.02399802850098,109.24091926040938,110.66010284423828,4468550,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,111.67902573474215,112.40680927829928,109.13176598048113,111.42430114746094,4139975,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,111.71539446368065,111.82455815681726,109.35007931511504,110.44176483154297,3207550,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,109.71396737869762,109.85952821441278,106.94837396661354,107.27587890625,6381550,0.0,0.0,0.0
