Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-02 00:00:00-04:00,65.21111194094597,65.88093508475738,65.04595054935142,65.87175750732422,14098700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,66.12867930800357,66.43147638514073,65.48638884174991,65.66072082519531,7083300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,65.89010315923368,66.0277388137418,65.34874511872597,65.98186492919922,8465700,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,65.9268014407618,66.41310798256552,65.5414272378728,66.21125030517578,9757500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,66.50486332214149,67.45912116081185,66.44063429453024,67.4407730102539,13034000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,67.46832363446268,67.8078240488033,67.29398463784972,67.65184020996094,9880400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,67.06458246895563,67.07376004623984,66.39476633645504,66.54157257080078,14208000,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,67.0370538056992,67.39490229928947,66.62415385169196,67.32150268554688,12705600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,67.29396999742583,67.78945414281166,67.25727369075136,67.67017364501953,18494200,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,67.79864215971466,67.95462598864056,67.22058073463808,67.39491271972656,9576100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,67.33985789265438,67.74358731250905,67.1563483384154,67.66100311279297,7326000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,67.8995664702912,68.59691532929855,67.81698927668732,68.40422821044922,13821300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,68.14731090800255,68.52351460125796,67.8720465718936,68.37670135498047,8790000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,68.28493616759353,68.56020746218373,68.00967187344315,68.30329132080078,7922400,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.13812645537695,68.16565218333865,67.75274526259471,67.88121032714844,7822000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.22989371667691,68.560216513619,67.86286760891453,68.16566467285156,12140400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,67.96379253669788,69.20249938964844,67.8536826162694,69.20249938964844,17949600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,69.05568656577164,69.87231581305815,69.04650898983603,69.73468017578125,15115200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.87233168671591,70.04666366646153,69.41355079185954,69.7438735961914,11281500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.83563604570062,70.1934846229588,68.9823032075215,69.05570983886719,13423600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,69.57871082163224,70.64307883647585,69.45025273364148,70.57884979248047,17709500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.31275166924694,70.35863255515281,69.45024841782717,69.62458038330078,14214600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,69.12909986878024,69.6245840608859,68.91806458352308,69.53282928466797,10812400,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,69.47776541070107,69.64292677857276,69.16579082674811,69.5970458984375,11021500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,69.56034713912722,69.72550851778969,69.27590526493515,69.69798278808594,5460300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.93655004473464,70.2943985280033,69.74386293839305,70.19346618652344,8381900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,70.14760228531148,70.20266075790903,69.78975371541429,69.88151550292969,4745200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.86315036387802,70.0466599118077,69.45025038081597,69.49612426757812,13085900,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,69.09239755299818,69.21167805166932,68.6886681722034,68.88135528564453,10684800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,69.16580537003027,69.19333810416431,68.36753109116594,68.55104064941406,13471800,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,68.81713306574169,69.3034396860024,68.76208159943015,69.0281753540039,8500500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,68.4592774622097,68.80794838023418,67.89038670080548,68.69784545898438,20329400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,69.23921149891801,69.7346957031777,69.04652436400161,69.56953430175781,10447200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,69.40436115328602,70.1384132576747,69.37683542444839,69.9916000366211,13993100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,70.13842660675185,70.5972075092022,70.1017232945029,70.4595718383789,8239300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,70.54214934384548,71.07433687308144,70.54214934384548,70.98258209228516,10034000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,70.7990494478878,70.8816266235493,70.29438781738281,70.29438781738281,7149700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,70.33111258111127,70.33111258111127,69.9273831534992,70.09254455566406,8336500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,70.25769668604511,70.44120621959267,70.06500957568818,70.39533233642578,6411600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.74402755056096,71.30374092071173,70.66145033223168,71.28539276123047,9767500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,71.42299166085378,71.49639826903847,71.08349834876873,71.1385498046875,8440600,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.1936264038086,71.32209151372108,70.98259108129638,71.1936264038086,6339000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.03763640796888,71.21197539877834,70.52380401456165,70.6981430053711,10145600,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,70.52381327234852,70.87248429929677,70.45958421474116,70.74402618408203,7192400,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,70.47789211433565,70.7439857725473,70.33108592385508,70.68893432617188,8597700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,70.56969101520419,71.21198156255691,70.38617442993059,71.1936264038086,10761300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,71.23949464323914,71.624868903182,71.11103655659151,71.41383361816406,8083000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,71.22115914193108,71.52394925685913,70.81742965477112,71.1936264038086,11039700,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,71.46889889268103,71.84510264800957,71.46889889268103,71.56065368652344,9550200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,71.2486854543116,71.75334031689023,71.08352402645413,71.54230499267578,6945600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,71.50560360846669,72.05613938272792,71.35879033509453,71.76251983642578,10906200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.11116428816972,72.45066460741056,71.92765476451713,72.1937484741211,8849000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.21210486662723,72.6066566878993,71.97354385874395,72.55160522460938,8478500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.51491066107477,72.89111437343473,72.45068161267687,72.57913970947266,8368500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.74430001754268,73.40494564844931,72.42315478041894,73.23978424072266,8691000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.16636716175115,73.6343255835267,73.08378996990612,73.17554473876953,7938300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,73.5150272686443,73.78112093417197,72.98283993758898,73.28563690185547,11466900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,73.52905340194701,73.75955200195312,73.41841154161084,73.75955200195312,15133900,0.384,0.0,0.0
2018-09-24 00:00:00-04:00,73.29855952601694,73.39075756510972,72.42266760324632,72.49642181396484,11999600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,72.5886282643487,72.6808263051905,72.20138523799771,72.275146484375,12369600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,72.43189725995276,72.69005463578283,72.09076374228913,72.22905731201172,11426200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,72.41344275052425,72.67160006321181,72.0907461096648,72.33045959472656,8504200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,72.16451425182292,72.4503373611395,72.03543557055501,72.28437805175781,7545400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,73.16948995953148,73.34467117956473,72.66239013009857,72.92054748535156,16832100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,72.88366919076739,73.21558777875477,72.65317056212392,73.08650207519531,8523700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,73.3907470703125,73.77798299968354,73.2340097228421,73.3907470703125,10534900,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,73.23402228506835,73.52906023914028,72.59784383893275,73.15103912353516,12520900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,73.19715748249088,73.52907613184576,72.39501957417308,72.77304077148438,14165500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,72.74537316605861,73.02196731721041,72.2013927105508,72.95742797851562,9359700,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,72.74537614906264,72.85601100035592,71.82338153889519,71.83260345458984,11606800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,71.7035171773089,71.7035171773089,69.32477644770402,69.51839447021484,34050400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,69.06660832722608,69.67512101258984,67.4899916115693,67.6836166381836,54550500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,68.87297486252342,68.97439480336833,67.35168981836708,68.13538360595703,29409800,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,68.08927653753149,68.8084309543199,68.03395913139643,68.26445770263672,15201200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,68.52264853818113,69.4815239082927,68.22761050385922,69.41698455810547,12547300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,69.43538753669338,69.65667123034662,68.5410519523882,68.90985107421875,15610600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.48575429886749,68.76235547858268,67.30560239603508,67.72049713134766,19139300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.68361179334077,68.12616516297076,67.23182947592565,67.47154998779297,17152400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,67.57298459537354,67.73894390355835,66.92758415942791,67.2410659790039,13675500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.68288408780381,66.61410047230342,65.1573475211574,66.1346664428711,25139900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.33751000103575,66.52191314533016,63.77436608655948,63.894229888916016,22170900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.17082706404946,64.82544242991429,63.848130339223275,64.34600830078125,23871500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,63.69137537122691,64.41052988374116,62.806261583958666,63.70981216430664,34330800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,64.59494941718465,64.74247195244988,61.76442583870334,62.649539947509766,23645600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,62.58498224683161,64.01407649258768,62.33604683438705,63.94031524658203,23445800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,64.54883411864841,65.22188613530956,64.39208971440038,64.42897033691406,14205500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,64.69634185876505,65.78429547326131,64.55804129939732,65.56301879882812,22653800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.15310271009557,66.31906199478048,65.04671216836921,65.45238494873047,23216400,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.5169321394517,66.05169068028381,65.33253603846286,65.79353332519531,17524400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.7289958377642,66.53113367160562,65.63679778467291,66.48503112792969,15588600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,67.11198349452627,67.61907627160352,66.3836069629054,67.56375885009766,14217700,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.41624437369985,67.80348039846118,67.17652381987894,67.453125,11967400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.98290534706253,67.21340398415892,66.30063135085007,66.77084350585938,23409100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.72474180940125,66.77083731198847,65.35096499507527,65.45238494873047,10822300,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,65.5169226546512,66.58643958148285,65.33252658035714,65.74742126464844,16032200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.18996765780118,66.63252095598371,65.0927922558665,65.52613067626953,18374100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,65.02828233072604,66.74319296334565,64.78856174921442,66.39283752441406,24411600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.19920784751477,66.69707868686837,65.79352801695725,66.37438201904297,15156000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,66.26375694831046,66.3375111730706,65.06516110913277,65.32331848144531,14365300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.24456145426058,64.59491674692333,63.69136629532956,63.967960357666016,18024900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,64.45663465001608,64.92684674955365,64.29989024924423,64.41975402832031,10846000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,63.94031751779844,64.7332333548752,63.93109560315527,64.29067993164062,6205500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,64.78855348621809,65.1481378297554,64.29068262280363,64.76089477539062,12896300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,64.45663530572051,64.72400750578093,64.01407487512853,64.65025329589844,14430900,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,65.00062289009527,66.19921875,64.52118876668996,66.19921875,14139400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,66.05168789117252,66.54956578393131,65.58146870896809,66.236083984375,12997900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,66.16232282002083,66.98289730684644,66.01480033354196,66.88147735595703,16428000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,68.14463080610561,68.6517236642434,67.37015160991993,67.65596771240234,19554600,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.43466868629386,67.43466868629386,64.68712936102543,64.77932739257812,20580300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,63.58073571182505,64.42896890804975,62.51122581968506,64.41975402832031,28325800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,64.26302264220894,65.00062115698542,62.511238479571134,62.72329330444336,19238300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,62.65873963676451,63.10130005130323,61.49702470357714,62.8800163269043,25360000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.894214432843334,64.02329308549481,62.13320176069112,62.51122283935547,18475700,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.34102158637077,63.80201885274686,62.815484984072434,62.86158752441406,14776400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.34102044422377,63.44244040373854,62.43746975760482,62.686405181884766,15917800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.01335448925003,62.64031105538652,61.616896557218716,61.81973648071289,14806200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.66298952777431,62.05023256318443,60.427520276220434,60.80553436279297,19796800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,61.43248745149618,61.9027065889074,60.75943544458815,61.10979080200195,15665200,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,61.03603398618792,62.326827712070845,59.55162225656154,59.95730209350586,23552900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.56084459787108,60.095603107807705,58.20551504482995,58.860130310058594,25709900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.010416552673156,59.57630854715261,57.61888025366855,57.748756408691406,28744200,0.392,0.0,0.0
2018-12-24 00:00:00-05:00,57.21069080355804,57.47044663791542,55.93048002815362,55.976863861083984,15800200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,56.1995066542552,58.64860963843043,55.58722736935207,58.58367156982422,17549000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.7209327896325,59.3443919731763,57.08082376096472,59.316558837890625,13980700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.52991436006236,60.021589330340746,58.954747079844296,59.15884017944336,15917200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.5113619043556,59.87316072380665,59.121729956505725,59.7525634765625,10068900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.87126120624285,60.10509175037155,58.52801657845733,60.0587043762207,14687500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.64125373397474,59.64125373397474,57.97141068389382,58.231163024902344,25976200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,59.084628882482754,60.55037858329039,59.084628882482754,60.43906021118164,19883600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,60.68953113451863,61.329640058742,60.11436736165167,60.93073272705078,15193100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,61.765655517578125,62.1460050673498,61.18120578047945,61.765655517578125,23069500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,62.00685338542339,62.470698813181684,61.784209561860884,62.1831169128418,10036600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,61.96047493072215,63.101530753396375,61.68216483470808,63.027320861816406,8900400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,62.60056921816998,62.99947648741843,62.37791836250706,62.96236801147461,10691300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,62.49853936087555,63.24068784469208,62.303725118459205,62.95310592651367,10105500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,62.897448207613046,63.16647235029885,62.40576606690691,62.75829315185547,12517400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,62.84178907940893,63.13864992915476,62.730470684329845,62.823238372802734,12029900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,62.56348654569226,64.25188397004331,62.4799906709524,63.899356842041016,22922500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,64.45597191139836,65.34655439605741,64.26115057869505,65.11463165283203,20020200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.5580060609686,64.57656384241334,63.34273325197289,63.76947021484375,15935300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.18692582108127,64.52089506023181,63.14790962397754,63.86222839355469,13243800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,64.09415305456673,64.47450967441155,63.82512895482163,64.18692779541016,10361800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,64.7991875733902,65.27231176537815,64.62293117066343,65.00328063964844,13065900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.07561230833812,64.4188605007192,63.806581089075124,64.38175201416016,13144000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.66003674070377,65.39291321788812,64.64148604153625,65.2723159790039,12384000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,65.94953749058074,66.60820420610834,65.2073890756522,66.29278564453125,16892500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,66.41339101902328,66.89579427150441,66.14436687472902,66.58037567138672,13867100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,66.77517829467503,67.17408557038735,66.50614714801155,66.68240356445312,11845000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.77520310262891,67.58228976474552,66.59893954298467,67.54518127441406,7688400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,67.65649148582709,68.16672426565324,67.44311948397637,68.1296157836914,9079100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,68.01829431558932,68.47286086019663,67.9162477536563,68.1481704711914,15557600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,67.71216339854254,68.07396231853285,67.16482911158509,67.68433380126953,15611400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,67.25758582860058,67.78636932373047,66.93289545048916,67.78636932373047,15977000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,67.98118583145734,68.31515511092547,67.94407734732536,68.1481704711914,7909800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,68.66768701497173,69.35418347401622,68.52853902246896,69.20574951171875,8909700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,69.45623159777327,69.82730235632461,69.27068914077657,69.61393737792969,8134200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,69.21501338163871,69.5768122390643,69.02947804675561,69.28923034667969,11703600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,69.71598021371042,70.22620601816242,69.56754625608905,70.21693420410156,9593200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,70.00355212303155,70.41173837024795,69.78090829624064,70.18909454345703,7994800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,70.16124957100486,70.56015688057352,70.07776079998106,70.5230484008789,8911400,0.0,0.0,0.0
