Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-25 00:00:00-04:00,58.560375522097885,58.63822646734031,57.486012282954704,58.0621223449707,32453500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,57.610575377444675,58.241175720754285,57.345880990254095,57.883056640625,19327500,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,58.38131524014159,59.89943545896787,58.35796054963831,59.634735107421875,23022200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,59.19877077642528,59.89165438011547,59.058636680193146,59.183197021484375,13258700,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,59.38561568665156,59.86051424976995,59.144275936087155,59.46346664428711,14102500,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,59.665876592835474,60.101846654023355,58.793930530813114,58.94963836669922,13689200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,58.661569280093005,59.26103391034709,58.52922210601178,58.80949020385742,13707900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,59.02749194831603,59.24547698863532,58.56816717616423,59.08977508544922,13479200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,59.401174515191975,60.327610775653596,59.38560076378995,59.98506546020508,15178900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,60.05513339887305,60.21862216127171,59.49459710513697,59.868289947509766,11236600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,59.85271927750594,60.45218404348622,59.728158950064326,60.17970275878906,10717800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,60.17970192530558,60.319836004015635,59.5568824777839,59.72037124633789,15707200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,59.5335230136903,59.844932712477856,59.2532548787461,59.49459457397461,12502100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,59.66586805808895,59.83714368324069,59.26882055793225,59.40895462036133,10291100,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,59.06566138845694,59.18322958462941,58.00755958243842,58.13296127319336,16089400,0.512,0.0,0.0
2018-06-18 00:00:00-04:00,57.98405499434616,59.10486078746286,57.98405499434616,58.71297073364258,13184400,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,58.00755967544555,58.799173172757925,57.84296659244693,58.579715728759766,12607600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,58.93243850301283,59.05784023266487,58.36811577015686,58.838382720947266,11655900,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,58.42297569268191,58.454327617646165,57.47460238664419,57.748924255371094,15009800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,59.1753914518905,59.543769017691474,58.893230166586214,58.90106964111328,28036300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,58.72864451421277,58.81486080562305,57.325677384625564,57.717567443847656,18380300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,57.86648044090619,58.6737729065454,57.662695960916565,58.446475982666016,13523600,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,58.9324208758167,59.96701025000845,58.90890843227526,59.230255126953125,20583900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,59.31648291752364,59.53594040618799,58.697295871781776,59.15188980102539,14285400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,59.31646396169207,60.14726875463956,59.31646396169207,59.52024841308594,13167900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,59.10484351617779,59.12051648265296,58.32106363756898,58.64241027832031,15296600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,59.25378079589893,59.92783223344697,58.86973017954612,59.01081085205078,9308200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,59.371350702607295,59.55945627802297,58.77567607072782,58.9481086730957,9969500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,58.76783909627748,59.49675488511633,58.49351125614383,59.30864334106445,9310300,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,59.66918340944957,60.280536977555265,59.63783148443633,60.19432067871094,11059200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,60.5626999514077,61.134862190183426,60.492162596092776,60.641082763671875,11003600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,60.07675492398519,60.44513258332056,58.96378844923003,59.35567855834961,19362800,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,59.51241059028561,59.84159672721412,59.03430435246577,59.45754623413086,12568000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,59.51243491287707,60.13162203097892,59.3556812540176,59.77108383178711,11423100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,59.183243670681954,59.47323851319254,58.57972957724696,59.08134841918945,11390600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,58.885392079063365,59.175392845725476,58.51702048435265,58.84620666503906,9753200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,58.564044533981125,58.97160751664371,57.98404898873424,58.88539123535156,15351500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,58.72863708011988,59.15187900807631,58.66593324343738,58.90106964111328,16231800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,58.901065348271445,59.03430650668561,58.5091753672181,58.69728088378906,10861200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,58.8618825533947,58.90107394912947,58.33675133724643,58.43864059448242,7623800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,58.69729342287259,59.52026495079677,58.61891660587215,59.17539978027344,10168500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,59.25378308107922,59.81810579286154,58.963788228468324,59.669185638427734,11035300,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,59.794578598216226,60.42943850253482,59.67701039895837,60.31970977783203,12187400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,59.64567076276976,60.37458657254673,59.56729394038081,60.061073303222656,12640900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,60.53917639519518,60.789985801036174,60.335397864039805,60.55485534667969,11395000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,60.66457923020325,60.82917232900315,60.30404111191288,60.44512176513672,11290500,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,59.91998306960773,59.94350149436301,59.285123135862804,59.606475830078125,11172500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,59.16753494862704,59.39483180635862,58.78348452407072,59.27726364135742,9689700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,59.16755221384268,59.27728093859213,58.673772952470166,58.97160720825195,7663300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,59.14403041747129,59.47321653966534,58.791331855087115,59.19105529785156,8200100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,59.79457124674987,59.9591643135681,59.4418666923397,59.62997817993164,11798300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,59.21458107871346,59.41835957220352,58.846203523899156,59.19890213012695,9398800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,59.24594100141019,59.355675728118264,58.556216594964226,58.650272369384766,15232500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,58.517031488168584,59.01081085205078,58.39946326445332,59.01081085205078,16977700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,58.901064956566245,59.10484941969341,58.22701371525576,58.258365631103516,9817000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,58.70512211074343,58.791338387531006,58.156472533025536,58.39944839477539,10437900,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,57.842969471882775,57.93701924983988,56.19702660042745,56.36162567138672,26400400,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,56.63594675701991,57.09053463071906,56.60459483818426,56.769187927246094,25013300,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,56.91811016586052,57.05919081598988,56.70648620078283,56.91027069091797,11532700,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,56.92594537113809,57.4981074637863,56.902432925371414,57.2943229675293,8345700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,57.77242560222906,58.04674741824051,57.52161623048044,57.584320068359375,9509100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,57.94486165254453,58.45431990136804,57.90567025657062,58.2740478515625,9345400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,57.99972534179687,58.10161459846484,57.78026787834745,57.999725341796875,6468900,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,58.36027359569785,58.76784265270688,58.30540922030453,58.422977447509766,7753300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,58.618919221125644,58.93243248288246,58.53270292464831,58.85404968261719,6984900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,58.963769756292955,59.20673963339386,58.564040297379684,58.60322570800781,8393500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,58.79134687100606,59.20674936650609,58.61107481722822,58.96377944946289,7760400,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,58.94024061174445,59.057808781773986,58.49348634944464,58.79916000366211,9250200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,58.61890339154964,58.63457635950947,58.10160575237784,58.344581604003906,8909600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,58.6110710851418,58.65809597453839,57.98405063404086,58.219181060791016,15094700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,57.952698753292076,58.172156210312586,57.36486371637261,58.140804290771484,9598100,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,57.92133599005911,58.11728096568193,56.91025919827342,57.067012786865234,14406400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,56.85540435968555,57.161078094433826,56.25972985976479,57.05918884277344,10134400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,57.34917677670078,57.58431315061572,57.019990637032976,57.03566360473633,8911700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,56.98079881188855,57.905659373231586,56.824045216989596,57.576473236083984,14281600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,58.046753566433935,58.446483100541776,57.85864801264049,57.87432098388672,12689400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,57.78026276675411,58.0075596851522,57.39621223969307,57.897830963134766,11037400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,57.90568520834799,58.422983065890804,57.8821727565995,58.20352554321289,9494300,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,58.35242983156699,58.689455535581,58.15648479387903,58.29756546020508,14728900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,58.712981108325884,59.08135280100401,58.6737897041116,58.6816291809082,10223500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,58.697295769287194,59.10486480161051,58.64243139721692,58.86188888549805,10911500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,59.1126900896165,59.3399870222798,58.80701634770278,58.877559661865234,12512400,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,59.195602090256536,59.46391681304998,58.793123985181296,59.266624450683594,13710100,0.513,0.0,0.0
2018-09-24 00:00:00-04:00,59.78746277743554,60.39512043765183,59.7401085292552,60.13469314575195,12784500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,60.513507072172544,60.77393440730402,60.43459133994967,60.521400451660156,13027600,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,60.150491367180116,60.46616032472276,59.834822409637475,59.93741226196289,12728600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,60.174165485341014,60.253081219505525,59.779580793633855,59.93741226196289,10672100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,59.65330232968455,60.4030167499767,59.62174085720909,59.77167892456055,14833100,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,59.992662652286725,60.852860536877884,59.992662652286725,60.60032653808594,12712600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,60.750272722004894,60.868643334121025,60.24519868647154,60.6634635925293,9468400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,60.923873009114104,61.33424445356956,60.750260805104695,61.152732849121094,13244800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,60.95543005168327,61.32634055563362,60.54506469849607,60.90018844604492,15192700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,60.83706346058983,61.08960343745037,60.52140053128304,60.892311096191406,11983200,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,60.44248497048015,60.93966557475556,60.20573774924501,60.84496307373047,11578600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,61.05803472381861,61.839310693790274,60.79760739353328,61.38948440551758,16816700,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,61.492054408029986,61.594650243695725,59.18768209674194,59.463890075683594,26405300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,58.88782232697701,58.927277184132265,57.017488696339846,57.451534271240234,35592100,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,58.01973665962498,58.19335490599082,56.733392593828,57.609371185302734,23579000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,57.6014797715298,57.8382330284552,57.112198537849295,57.12797927856445,11590400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,57.285817168520005,57.70408210526297,57.04906990603357,57.60148620605469,14571100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,57.49098303506957,57.664601246628365,56.74916797779655,57.23844909667969,15804200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,56.70970895041517,57.48309152777887,56.591332345872175,56.954349517822266,16586700,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,56.67024239900162,57.27790609837751,56.40982112015271,56.449275970458984,13568100,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,56.40983737907026,56.52820798499044,55.48650450669543,55.82584762573242,12294500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,55.0050966220522,55.02088337940865,53.59248890372369,54.36587142944336,26477700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,54.62630652838373,54.64208726710694,52.2035567246557,52.219337463378906,28100200,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,52.85857009887695,53.4030929013651,52.503440249374435,52.85857009887695,25333300,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,52.42451694029151,53.111096400125355,51.59588676535011,52.4639778137207,25579900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,52.850674462666824,52.921696817004474,50.79883527415678,51.485408782958984,24459800,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,51.45384042909062,52.803325347898856,51.21709323101956,52.67705535888672,26397400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,53.190028429617804,53.89238884157665,52.92960103528184,53.00062942504883,17287800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,53.11110399351742,53.70298105427332,52.56657517093884,53.45044708251953,21475800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,54.04232075655719,54.436905439,52.77964495603263,53.316280364990234,21212500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,53.963395563056274,54.4211152105214,53.837131603584126,54.20804214477539,13231600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,54.34219850452883,54.57895170299071,53.81345651829911,54.460575103759766,13072100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,55.16294172992423,55.525958927902245,54.53160380768485,55.35234069824219,16662900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,55.09979841853932,55.53384392718866,53.95550538065831,54.15279769897461,15144900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,53.43464959004297,54.405330423908104,53.142654797866136,54.0580940246582,22917800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,54.42901442396794,54.65787427223287,52.82700150699818,52.93748474121094,18041600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,52.78754165955822,53.07164313047767,51.44595606312684,51.722164154052734,32731900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,52.52710844510751,52.724400776732324,51.16184888195892,51.63534927368164,22542100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,51.303904179794415,52.45609077679544,51.303904179794415,52.3929557800293,20306800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,52.716520978684066,53.19791481855698,52.45609361857872,53.01640319824219,19755500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,52.69284776390627,53.213702552578205,52.5271228822977,53.00062942504883,15583800,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,52.30615357394599,52.4324235841576,50.86986532265915,51.26445007324219,26324400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,51.666918913589946,52.621813115779105,51.54854230552522,52.06939697265625,17330900,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,50.775157800889694,50.956669417423,50.064907126244016,50.43581771850586,14421800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,50.80672307467393,51.53276348811718,50.79883571582422,51.19342041015625,16682700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,50.93298829729043,51.42227543996156,50.75937008470119,51.05136489868164,22264300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,51.004016313819285,51.966803948168604,50.68045998966853,51.92734909057617,21148200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,51.966801090723685,52.68494809750384,51.8957787384317,52.26668930053711,14414200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,51.808979816252815,52.32194120470791,51.54855243152992,52.1719970703125,18129000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,53.3636368954196,53.655625719505686,52.70862484963594,53.332069396972656,21995400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,53.35573954440357,53.52935776249732,51.70637249339716,51.80107498168945,18296300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,50.66466836782089,50.925095690654544,49.772909196132375,50.8461799621582,35356100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,51.81687060856446,52.58235994162368,50.47527888879117,50.56208801269531,27445700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,50.20695361574784,50.451597200012976,48.62861490280626,49.772911071777344,23382800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,50.53840392977826,50.633106415611216,49.267840844052124,49.788692474365234,17241600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,50.60154278004174,50.9408858540553,49.95442111925785,49.98598861694336,19267400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.86761822218669,50.45949533058137,49.64665173172766,50.143829345703125,15299000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,49.83603596553626,50.04121863204178,48.76276537657426,48.999515533447266,22893600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,48.87325271710331,49.28362109527316,47.76052417626573,48.107757568359375,20732300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,48.0209568046075,48.194575036016964,46.71093572051275,46.97136306762695,26617000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,47.21600423696598,48.10776344592942,46.032250197388336,46.418941497802734,45548900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.850742941956796,46.55310626745928,44.85639077904497,45.132598876953125,38504400,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.14056296029219,45.88932316428281,44.32011605278985,44.694496154785156,37393700,0.53,0.0,0.0
2018-12-24 00:00:00-05:00,44.1687700979078,44.38383931307838,42.84649506429028,42.886322021484375,15605900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.300532642794415,45.5627386385989,42.50398127861821,45.554771423339844,29097000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.63874295015887,45.84950149066126,44.033362160606394,45.79374313354492,24377300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.00083523817452,46.207937228668904,45.16445702338264,45.4432487487793,19437400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.84949472957141,46.0167697762536,45.148528722414774,45.68221664428711,18705200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.957359414762486,46.892979538007346,44.72636182070714,46.58232498168945,24892600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.71772894989664,46.88500397211111,45.59459188293972,46.12031555175781,18024100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,46.916869154594934,47.832901255542964,46.6460416120099,47.68952178955078,21351500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,48.04797887577573,48.74894493919381,47.410738381124006,48.398460388183594,18056700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,49.07552895507598,49.1870456574347,48.50997822819836,48.7728385925293,18692300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,49.42600635735249,49.71276530456711,48.91621402390517,49.54549026489258,18756800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,49.171109931179245,49.75259199836204,48.892318199859396,49.68886947631836,19167600,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,49.433972144643725,49.71276386938603,48.95603956688303,49.394142150878906,14105900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,48.92417372697054,49.473796005084864,48.85248703532263,49.274658203125,13191700,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,49.54548687714563,49.91986388720879,49.20296960679297,49.44990158081055,9821200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,49.39414123843299,49.7924168599087,49.21890203123293,49.38617706298828,12541100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,49.01179220545434,50.05527532540204,48.90027552854115,49.840206146240234,10174800,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,50.42966214155335,50.891660299399156,50.134935983018615,50.85183334350586,14531800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,50.29425591877353,50.405772630834264,49.6092212148547,49.74463653564453,19863200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,49.91986427104261,49.98358982815718,48.82858993357103,49.234832763671875,23367700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,49.13128685073815,49.943769581450226,48.93214901591466,49.49769973754883,13049200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,49.91986716446172,50.43762671092124,49.84021325205348,50.12697219848633,10233600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,49.46583028968515,49.64903974700706,49.0834860629734,49.62514114379883,12022400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,49.91190533769716,50.1110431666919,49.736663075829114,49.776493072509766,11884100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,50.08714670293473,50.63676600722449,49.816319138806,50.477455139160156,12116500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,50.557110052600265,51.04300681322043,50.42169475669864,50.804039001464844,17844200,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,51.35366326106288,51.99090065446381,51.18638821739997,51.68821334838867,14772400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,51.33773264895408,51.823629464047436,50.9553913999261,51.807701110839844,10107900,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,51.76786046565117,51.97496547798497,51.600585443951935,51.88734436035156,7852700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,51.640428606075005,51.78380810084542,51.457219110510906,51.5050163269043,6803800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,51.186386151069634,51.361628402271926,49.89597090992869,50.365936279296875,14600100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,50.23052180735778,50.35000266905269,49.282623896128385,50.13493347167969,10634400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,49.895965025197356,50.45355145440492,49.75258557086965,50.373897552490234,12497400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,51.05095901150201,51.30586120725098,50.421685928054536,51.01113510131836,10677300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,51.21824795125943,52.05462311981115,51.16248960668931,51.648380279541016,13061700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,51.46517969311559,52.22190099302782,51.369591349853415,51.83159255981445,10213200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,52.37324261138979,52.707792664599104,52.25375871318547,52.66796875,10183800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,52.4051031670009,53.0264121186708,52.32544926397714,52.827274322509766,8721600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,52.747632340849634,53.31318308050131,52.73966512558564,53.05031967163086,9935700,0.0,0.0,0.0
