Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-20 00:00:00-04:00,70.1734871339775,70.76389584530412,70.15443747310556,70.33537292480469,5700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,69.71637838984824,69.84017210412586,69.10692011671645,69.24976348876953,5100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,69.86875843948556,69.86875843948556,68.9640884399414,68.9640884399414,2200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,69.4211789955883,69.4211789955883,67.83087392861925,67.99275970458984,5600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,68.48794448460691,69.00217632089529,68.01180470270839,68.84981536865234,5700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,69.06885315216317,69.06885315216317,67.91659545898438,67.91659545898438,11900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,68.20227156727617,68.52604316291189,67.46901216369635,68.43081665039062,11100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,68.38320405343674,69.18312279251882,68.38320405343674,68.84030151367188,7200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,68.3070329170896,69.28787994384766,68.2879832526044,69.28787994384766,26100,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,69.27832475261026,69.68780517578125,69.27832475261026,69.68780517578125,5400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,69.73542979548331,70.0877685546875,69.5164023174701,70.0877685546875,3500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,70.79247526337626,71.31623204780458,70.79247526337626,71.24957275390625,2700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,71.66857841249039,71.66857841249039,71.2210057525939,71.35432434082031,18600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,71.55429656069938,71.65904790963323,71.51620450060366,71.60191345214844,1600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,70.80200183857733,71.09721351766774,70.80200183857733,70.99246215820312,2600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,71.31621777962272,71.80188240389714,71.04958065737533,71.66856384277344,57500,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,72.18280674270412,72.18280674270412,71.00197464152549,71.25909423828125,93700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,71.51619658392354,71.51619658392354,70.50678253173828,70.50678253173828,23000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.50679041503514,71.0876816178347,70.50679041503514,71.0114974975586,30100,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.75438107070312,70.75438107070312,70.11634818203291,70.30680847167969,13200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.41156362623461,70.44013085489875,69.95446617165555,70.1068344116211,169200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,69.56402081437537,69.6973393639804,69.24024200439453,69.24024200439453,7600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.75458444334835,68.80220132963399,68.21178536014938,68.63079071044922,15400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,68.74507450493532,68.79268413118598,68.09752401232203,68.23084259033203,7100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,68.10702567085313,68.39271242290062,67.78325413282752,68.3165283203125,21900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,68.50700460845768,69.2783488480498,68.44986288548661,69.03075408935547,6500,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.1069418100602,69.1069418100602,67.69756457020335,67.92611694335938,75400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,67.94515759597924,68.19275236121076,67.35474881045808,67.38331604003906,33300,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.38331501758104,68.07847514456283,67.38331501758104,67.95468139648438,7200,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,67.5737614797047,68.2879712001621,67.5737614797047,67.78326416015625,84700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,68.08799864782749,69.08789524039113,68.08799864782749,69.01171112060547,8300,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,69.47833021688389,69.68783292592904,68.90696381559944,68.91648864746094,8700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.7450677118902,70.3734649812317,68.7450677118902,70.33537292480469,39800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,68.74506524884822,70.83055258996004,68.74506524884822,70.46868896484375,145900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,70.4591597205957,70.4591597205957,69.46878814697266,69.46878814697266,4900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,70.54487691758895,70.91626539302972,70.4686928033147,70.66867065429688,28500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,70.22109122329577,70.65913893972048,70.10682232833405,70.39250183105469,6800,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,70.39250787185313,70.66866983390359,70.18300519268954,70.54487609863281,81600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,70.97339887972971,71.325744954463,70.84008031422348,71.24003601074219,6600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,70.80197383864541,70.82102349573361,69.77351031534569,70.07823944091797,13100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.78285434939131,71.78285434939131,70.85914897367122,71.04007720947266,38200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,70.79245853484052,71.60190196774019,70.69723203253362,71.40192413330078,39800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,71.42097569677891,71.9542499904133,71.37335880685411,71.83998107910156,33700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,71.56379606786984,72.64939396782734,71.56379606786984,72.43036651611328,7700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.0875638233364,72.23993204882211,71.801884298526,72.02090454101562,12700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,71.86855282970645,72.60180502959821,71.86855282970645,72.35421752929688,4600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,72.82081410767074,73.06840881053195,72.73510517520049,72.97317504882812,14400,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,73.0874834852124,73.40173760087754,72.9732072798835,73.11605072021484,120700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,73.59217149672774,73.59217149672774,73.19221578029966,73.31600952148438,148200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,73.44932984410798,73.57313085356046,73.37315299058044,73.45885467529297,9000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,73.3255292452022,73.71596736879494,73.18268585205078,73.18268585205078,6100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,73.24934840007322,73.3636245727539,73.23030600395165,73.3636245727539,16200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,73.2017377449299,73.2017377449299,72.2970677375942,72.54466247558594,31300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,72.83984929862254,72.83984929862254,71.51618151335872,71.8970947265625,24400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.21136941805322,72.21136941805322,71.37335865518865,71.54476928710938,11400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,71.81140016621374,72.45894324775794,71.63046473736112,71.6875991821289,13600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.35420789181956,72.35420789181956,71.55428924225875,72.10661315917969,27900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.62084686952025,72.62084686952025,71.60190795250512,72.05899810791016,7700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.2494589299056,72.79225803430022,72.1256579268554,72.66845703125,10100,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.57323503556822,73.16365106484177,72.57323503556822,72.7827377319336,86000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,73.05889079333556,73.09698284850562,72.59227583180653,72.8493881225586,7700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,72.4684908289943,72.7637025053823,72.43992359764152,72.5732421875,5300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.35420593598117,72.91604740277702,72.35420593598117,72.8493881225586,24800,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,73.20173699569895,73.20173699569895,72.14470603640666,72.23040771484375,7800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,72.80177231007178,73.07793426513672,72.40181662286746,73.07793426513672,10200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,73.58264461416108,73.58264461416108,72.63988980448983,72.66845703125,63900,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,73.61417971900784,73.61417971900784,72.42962964780767,72.8117446899414,28900,0.24,0.0,0.0
2018-09-25 00:00:00-04:00,72.88818617285128,73.35627338242197,72.73533720501763,73.2225341796875,9100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,73.49001474267828,73.49001474267828,72.5538330078125,72.5538330078125,19100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,72.21947722050677,72.7162290388605,71.35972006430944,72.50606536865234,5100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,72.79263967846235,72.89772150411086,72.18125848645576,72.82130432128906,503600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,73.0792350769043,73.0792350769043,71.46480258414522,71.64630889892578,25800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.22596965991407,72.10483644136752,71.22596965991407,71.85646057128906,77700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.78003525524373,72.71621673092048,71.78003525524373,72.32454681396484,42400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,72.343663046089,72.343663046089,71.5507755493006,71.78959655761719,20300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,71.72273077172368,71.72273077172368,69.85992243508856,70.57638549804688,15000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,70.2038278390537,70.356676796393,69.00017509708414,69.7357406616211,31200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.13390696645008,70.15606057358949,69.13390696645008,69.39183044433594,38100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.38227189551391,69.38227189551391,67.05138397216797,67.05138397216797,128200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,66.93674250796607,67.13735125215725,65.68532293257637,65.74263763427734,69700,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,66.74568742545773,67.15645978604016,65.80950601474512,66.50686645507812,25200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,66.47820776140982,67.51947107526475,66.30626364406831,67.05138397216797,5500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.32841285436203,68.952392578125,67.06092723875035,68.952392578125,19800,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.87598256745831,69.28675502446355,68.30281356165176,69.24854278564453,15000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.78045542272227,69.29630971298141,68.08309482063882,68.24549865722656,25000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.26459020401197,69.26764126697768,67.95889963148954,68.03532409667969,8800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,68.42698103372366,68.88552049847915,68.06397578662717,68.27413940429688,3900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,67.37618166348922,68.3123632224058,66.31581580408155,67.84426879882812,4500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,68.02577565858478,68.02577565858478,65.40829942796887,65.41785430908203,20700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,66.06744857676664,66.92719839352324,66.06744857676664,66.6883773803711,24500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,65.72353828517453,66.0005642153806,64.23329037601839,64.99752044677734,9200,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,66.17251448305367,66.57373927185829,63.48816897771861,64.29061126708984,72600,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,64.01359377151202,65.73310089111328,64.01359377151202,65.73310089111328,9700,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,67.00362243259933,67.58634628397255,66.7170343033788,66.9845199584961,22400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,67.72964333594626,68.2932574498368,67.4908223138084,68.14996337890625,5700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,68.56072665999226,69.45869591538312,68.56072665999226,69.25808715820312,5000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,69.52558148630267,69.52558148630267,68.82822811599584,69.13391876220703,4700,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.28675336197718,69.56378662058832,69.06704210433882,69.4013900756836,10400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,69.98411778764147,70.06053497939779,68.93330669653662,69.87903594970703,12800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,69.43960996904326,69.68797861043015,69.2581036410575,69.62110900878906,54000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,70.45219934023899,70.45219934023899,68.52252874818574,69.2103271484375,6800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,68.95239787145209,68.95239787145209,66.94630297390667,66.97496032714844,9800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,67.232874241552,67.5481196588954,66.51641135935552,66.56417846679688,10300,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.92719087506775,67.40483284771479,66.07698874681505,66.124755859375,9500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,67.67231143873377,67.67231143873377,66.25849527583756,67.29975128173828,35300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,66.77435477368965,67.78695350747621,66.68837542159602,67.57678985595703,7400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,67.71053765855548,67.71053765855548,66.0674550492209,66.15342712402344,57300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,64.93065314320675,65.75219794725002,64.30016221944585,64.72048950195312,5000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,65.11216294304914,66.08654944622393,65.03573847151891,65.7139892578125,7500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,66.07698814049213,66.11520037254184,65.76174269226063,65.8572769165039,4600,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,66.39222440616474,66.70746981079536,66.39222440616474,66.62149047851562,6300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,66.4591091426978,66.93675115386803,66.40179443359375,66.40179443359375,35200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,66.38267361398331,67.86336651725887,66.38267361398331,67.83470916748047,17600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,67.37617492675781,67.77739243121755,67.05138188645367,67.37617492675781,91900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,69.05748144509299,69.05748144509299,67.1469134392691,67.55768585205078,31200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,70.33756225113345,70.33756225113345,67.8729349316151,68.37923431396484,7500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,67.96846353051478,67.96846353051478,65.82862923892066,65.92415618896484,5400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,65.12171450818957,66.23939514160156,64.4721210370354,66.23939514160156,6700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,65.95280682409368,66.01967641113404,64.37658680015569,64.54853820800781,7700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,64.22374504027592,64.79691396936141,63.49772717637384,64.72048950195312,8600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,65.02619405429877,65.5420483877791,64.44347011952875,64.74916076660156,10500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,64.76826307632034,66.07699759209223,64.76826307632034,65.53248596191406,35400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,65.73310038203371,65.73310038203371,64.39570839544805,64.51033782958984,28300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,63.6983393306168,64.34793276171712,63.32577914245148,63.373538970947266,8500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,62.962773526255326,63.29712147703977,61.5298474901174,61.63492202758789,20900,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,62.06480017969202,62.33227852294439,60.9948795184443,61.329227447509766,10700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,61.329236136348804,62.045699209382036,60.4503765159388,60.6891975402832,5900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,60.335739044806296,60.698747995691974,59.13208277329609,59.380455017089844,10700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,59.88675456269388,59.88675456269388,57.27882959661295,57.51765060424805,25000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,57.11713468377621,57.11713468377621,56.2260266122649,56.26435470581055,36300,0.182,0.0,0.0
2018-12-26 00:00:00-05:00,56.379337908069544,58.966425857951435,56.264357277345646,58.947261810302734,13600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,58.37234557927865,59.244293212890625,57.308768453617255,59.244293212890625,34400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.20597447708581,60.71031758249976,59.01433764441803,59.694644927978516,36200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.72338845386615,60.384531640212785,59.503003736582315,60.13540267944336,101800,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,59.13889658266667,61.17023804586226,59.08140444171245,60.786964416503906,135000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,59.72338420214433,60.77738114682234,59.59881973062739,59.675472259521484,8000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,61.03607674379908,62.03258132934571,60.95942057674391,62.0325813293457,5200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,62.04218704829579,63.47945779072735,61.99427509941326,62.99078369140625,8800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,63.08659449961959,64.15975918737973,63.08659449961959,64.11185455322266,14100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,64.514267538219,64.514267538219,63.862704781333,64.04475402832031,18800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,63.59442804217344,64.50469638728637,63.536932254140275,64.4759521484375,78000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,64.41846762429861,65.05086284879212,64.41846762429861,64.96463012695312,11900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,64.36098219688435,64.59095077949223,64.1214370727539,64.1214370727539,4800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,64.01602240549535,64.82089764506216,64.00644586610123,64.62925720214844,12400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,64.52385611607538,64.92629738684731,64.37055107367183,64.42803955078125,21800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,64.03518681426513,64.61967734202877,63.98727487841498,64.60050964355469,6500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,65.5874535336764,65.5874535336764,64.89756970139217,65.08920288085938,165100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,64.87838220851968,64.87838220851968,63.42195148192197,63.651912689208984,26600,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,64.2555812785238,64.36098171718258,63.45071317640625,63.99687576293945,23800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,63.98729526443986,64.51429748535156,63.98729526443986,64.51429748535156,2600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,65.30958862481978,65.41498175791779,65.0317153930664,65.0317153930664,12200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,64.65801803549247,64.96463547784579,64.38014483611971,64.61968994140625,44500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,64.61009344568556,64.61009344568556,64.03518676757812,64.03518676757812,6200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,63.738161718707524,64.40889243465526,63.29739957925796,64.38972473144531,11700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,64.62927682715828,65.577880859375,64.62927682715828,65.577880859375,12400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,65.64494121050215,66.21026413719288,65.64494121050215,66.01863098144531,9400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,66.22942285091051,66.22942285091051,65.78866080423832,66.02820587158203,3100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,66.01861468014624,66.171919704823,65.62575730443078,65.6640853881836,15200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.91323287955126,66.05696140660399,65.90364902832466,65.9515609741211,2600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.59094499897479,64.98379516601562,64.59094499897479,64.98379516601562,1800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.89755711516632,65.89405822753906,64.89755711516632,65.89405822753906,2300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.95156943271193,66.61270904541016,65.95156943271193,66.61270904541016,16700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,67.1397008560192,67.1397008560192,66.68935489487454,67.04388427734375,5000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,67.1780163567957,67.43672180175781,67.02470401138483,67.43672180175781,16400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,67.29301746998387,67.86792428859515,67.29301746998387,67.5804672241211,4600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,67.92540827485476,69.10397338867188,67.92540827485476,69.10397338867188,10800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,69.19979022061979,69.9950817135705,69.18062251867552,69.8226089477539,3100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,69.91841095440444,70.33042873629903,69.88008286884042,70.17711639404297,8700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,70.05257158859843,70.05257158859843,69.28602432301919,69.40100860595703,1900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,69.67889319485214,70.30171203613281,69.67889319485214,70.30171203613281,8100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,70.83825533676051,70.83825533676051,70.0238037109375,70.0238037109375,2500,0.0,0.0,0.0
