Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-01 00:00:00-04:00,100.84784164432465,101.2560943480059,100.74340440081093,101.15165710449219,5218700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,101.4554695988515,102.31944184576193,101.40799549190325,102.2814712524414,4707400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,102.33842146487129,102.97453385388548,102.13904327921897,102.87959289550781,4581000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,103.17391502044465,103.9144646581295,102.69920297131016,103.83851623535156,5460400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,104.09486750690483,104.51261646801275,103.80054832623246,104.14234161376953,5349900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,103.77207175436543,104.7025034480315,103.67712353606589,104.36071014404297,3843500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,104.37018213770001,105.0062944885653,104.37018213770001,104.77843475341797,3184600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,104.96833501070434,105.47152866708095,104.9018756078533,105.28164672851562,3488200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,105.3670981408994,105.9937143298358,105.25316463221479,105.44304656982422,5052500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,105.78483796404548,106.56336548399767,105.73737110225623,106.54438018798828,4191600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,106.06270245030163,106.81471854629899,105.99606848040607,106.71952819824219,9106700,0.294,0.0,0.0
2018-06-18 00:00:00-04:00,106.015092428965,106.75758718197133,105.81519055412151,106.53864288330078,4023700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,105.5962742117054,106.41492435164128,105.41540745024835,106.40540313720703,6169600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,106.9575032833225,107.18596156173724,106.52914310347515,106.90990447998047,3943000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,107.06221685828233,107.20500600844164,105.96750972380478,106.14837646484375,6850400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,106.61481090827971,106.76712126703347,105.89135122931452,105.9675064086914,5567900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,105.52964570907591,105.52964570907591,103.06417394696244,103.66388702392578,12066800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,104.05415217344625,104.73953428173833,103.75905992337077,104.40636444091797,4630000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,104.82520973326865,105.20597111217539,103.0355992971528,103.05464172363281,6850400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,103.15936742739858,104.10176431576778,102.61677439923949,103.86378479003906,5973900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,104.61578125967557,105.04414142028705,104.02558953250303,104.04463195800781,5740700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,103.29261814774583,104.21597971553149,103.01656107245009,104.18741607666016,6898700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,104.67291792952761,104.67291792952761,103.49254146801611,103.66388702392578,2909300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,104.26357898636793,104.35876933532474,103.34021735011481,104.17790985107422,3788300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,104.21597909466293,105.14885460729052,103.96847839715545,104.99655151367188,5185000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,105.65338450234557,106.27213270004432,105.4249261991775,106.25309753417969,3730700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,106.46250969626438,106.58626368902357,105.9865506781032,106.48155212402344,3179600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,105.81520795619679,106.46250522163409,105.72953155999848,106.23404693603516,4432200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,106.63385545136174,107.02414533307999,106.16741764612628,106.93846893310547,2914200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,107.0051067379837,107.34779053922279,106.83376120608513,107.17644500732422,5522000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,107.44299316406251,107.61433870395722,107.03366811112284,107.4429931640625,3096300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,106.32924537544226,107.78568612119383,106.11030828666027,107.5477066040039,4071900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,107.48106384277342,107.86182522910207,107.13837278503132,107.48106384277344,6406100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,107.24307986781324,107.85230677557432,107.15740347567561,107.23355865478516,3609700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,107.24308672602046,107.40491104505871,106.71952891435782,106.75760650634766,3330500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,106.73856192880918,106.85279470247744,106.0627010253606,106.64337158203125,3369200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,107.29068581431805,107.46203135904317,106.08175304949428,106.3292465209961,4825600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,106.03416025846197,107.14790273110609,105.72002553154418,107.10982513427734,6270000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,106.99561288410281,107.3668604210546,106.31975179727877,106.54821014404297,5802000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,107.95700867530041,108.10931175733957,105.79615105232416,106.27210998535156,6548800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,106.28165447743059,106.4530000213542,105.12983447871682,105.4249267578125,6566200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,105.72953354778674,106.35780292319313,105.1679054054308,105.91991424560547,6154700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,106.02463208411922,106.11982970122173,104.93944606468891,105.39636993408203,5218600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,104.90135098396637,106.19595992512545,104.73952668196081,106.11981201171875,4361500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,106.3292417521839,106.62434128198345,106.1293398360632,106.48155212402344,3285900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,106.54819102035106,107.30972838962785,106.24357752515205,107.19549560546875,3625300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,106.54818437316928,107.85231467636397,106.54818437316928,107.69048309326172,3220500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,107.64289369381076,107.97606355526072,107.43347056302557,107.80471801757812,2729000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,107.76663215655664,108.58528218905967,107.56673025502326,108.20451354980469,5537500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,107.60480724381108,107.80470914422723,107.02413670626802,107.3001937866211,4946200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,107.60481295608679,107.70000330478234,106.7290501279948,106.75760650634766,5984700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,107.38587908699878,107.94751454540597,107.02415282166722,107.79520416259766,4190300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,107.2335682442251,107.2335682442251,105.85328273402273,106.48155212402344,6251800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,107.19549239968231,107.52866226531766,106.89087891359307,107.00511169433594,3840100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,106.89089574230415,107.29069964401099,106.37685904186985,107.1003189086914,3011200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,107.4620278280036,107.91895168644294,107.16693555722387,107.86183166503906,6569300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,108.17596626890507,109.08028550843835,108.12836746153666,108.71855926513672,4171300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,108.72809024328035,109.36587364896563,108.70904781359957,108.83280181884766,2757400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,108.91845381158873,109.31825762121366,108.52817121530474,108.72807312011719,3994500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,108.93750738383005,109.49913556492258,108.7661618389519,109.3658676147461,5259300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,109.90845765623688,110.24162752266432,109.80374608927991,110.07028198242188,3016000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,110.35586432239172,110.43201951250794,109.89894044425307,110.28923034667969,3809700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,110.58432920547138,111.60288133052276,110.36539209906768,111.5267333984375,8311800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,111.34585513255288,111.52672188552259,110.50816260305808,110.88893127441406,4421800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,110.8127833895695,111.54575709057958,110.8127833895695,111.32681274414062,4104300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,111.21259857030076,111.79326921947842,110.76519588035477,111.53624725341797,4453500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,111.45055715712587,111.46959232091277,110.2606597001081,110.3368148803711,7114900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,110.63190902157295,110.97460007607131,109.54672310318072,110.03219604492188,5592500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,109.51818960431854,110.70808733029958,109.28021005912233,110.022705078125,4460800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,110.77469788956407,110.85084580838054,110.13690732375149,110.4320068359375,4054900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,110.19403530169471,111.39344681347772,110.00364733450493,111.31729888916016,4888000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,111.33634541182657,111.59336737811154,110.5938504204417,111.5267333984375,4572800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,111.94556034746897,112.07882829241666,111.47912254015205,111.71710205078125,4714400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,111.71710218363431,111.92652531524638,110.84133932649135,111.29825592041016,3103200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,111.13642258506904,111.15545774887299,109.82277840586481,109.91796875,5179200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,110.00364733450493,111.44104562091476,109.99413338306421,111.31729888916016,3668200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,111.46008140509022,111.63142694523302,110.89845323951897,111.3648910522461,3173700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,111.8789411982035,112.2977875164239,111.66000408644959,112.1264419555664,4834800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,112.66204339619514,112.73842619078886,111.5927061246758,111.63089752197266,8037500,0.351,0.0,0.0
2018-09-24 00:00:00-04:00,111.2585540462162,111.2585540462162,110.49474786010008,110.9052963256836,4841400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,111.1726085497613,111.44949070009635,110.92436812458786,111.37310791015625,4106800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,111.34447296864256,112.45199435319455,111.22034910636172,111.63089752197266,6730100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,111.65000999222438,112.29924925408973,111.46860265479779,112.0128173828125,5309600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,111.80275369048262,112.40425908463045,111.79320402021852,111.91732788085938,3503900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,112.57611249481018,112.78615424287308,111.5736083984375,111.5736083984375,7848900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,111.59269809599824,111.61179743540465,110.03643701050564,110.06507873535156,9177000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,110.60930548148015,110.70478033618387,109.64499269516433,109.69273376464844,9161600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,109.48269447543846,109.60681835345846,107.61135947618865,107.97416687011719,12959900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,108.0314508698674,108.45154169864188,106.3033246312156,107.16261291503906,7429300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,106.76161034007184,107.85958937004365,106.2364877174831,107.43949127197266,7256500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,107.30582749150034,108.50883107370092,107.03849498084789,107.12442016601562,5894100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,107.07668876201029,107.07668876201029,103.36266069011873,103.51541900634766,13716600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,102.85663808343563,104.28878281858405,100.79434616837482,101.69182586669922,28602900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,104.02143302227468,104.27922312902307,102.29331420551891,103.57270050048828,15178200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,103.55360632931098,104.20284553731744,102.84708366550717,103.33401489257812,7807300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,103.9832281111392,105.6254141357547,103.43900628002856,105.40582275390625,7431600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,105.40584811375442,105.40584811375442,103.48677223557006,104.5370101928711,10038700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,104.31742263215347,104.42244716021024,102.21693935528283,102.53201293945312,12486300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,102.71340661926973,103.10485566652538,101.18578725632628,101.52949523925781,8585900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,102.00688134027942,102.46517081193767,101.3862911816941,101.94004821777344,6918800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,100.37423447001056,102.34105126018082,99.76318671508307,101.95914459228516,10512000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,101.9304990703527,102.51290507824143,98.76068622813276,98.91344451904297,11795500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,99.89685487426149,102.45562012874855,99.67726345288334,101.90186309814453,10432800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,99.3335537947067,100.25012549656356,97.681810426687,98.7320556640625,18281800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,99.77275424119904,100.75615917015139,96.42153337493869,97.86322784423828,14306300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,97.58633135389809,99.43857401870798,97.28080746649002,99.33354949951172,14443300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,100.70842006947055,101.66318321759715,100.3647047534038,100.6129379272461,9104300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,101.01395127477336,102.78026176941344,100.5365696662617,102.66568756103516,6905800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,103.59179291405415,104.34605661214837,101.99734033816262,103.08576965332031,7912600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,103.16216314651115,103.41994599662068,102.0737337184666,103.22899627685547,4697800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,103.08577298799223,103.92596189296843,102.98074846433717,103.68727111816406,4779400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,104.73750254380126,106.54200410613478,104.2983124196408,106.49427032470703,6408800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,106.05508682209289,107.07668304700825,105.74956292167703,106.52291870117188,4377000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,106.07419105783832,106.22695666771811,104.53702170868259,105.04304504394531,5257900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.81387519968487,105.13849838961649,102.72294201392273,102.93299102783203,6023400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,103.09533349321302,103.89733108439341,102.44609422614384,102.88528442382812,7913000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.86867580482652,104.51791498720625,101.82548340703885,102.11190795898438,8291500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,101.26216437705583,102.20738501905691,99.47676217735919,101.95914459228516,10848500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,100.98530274353413,101.84459109982701,100.46018734221343,101.55816650390625,5730900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,101.31946671635366,101.61544095784605,98.78934294656113,99.07576751708984,6679700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,96.01097256906421,99.10441017924849,95.77228180012023,96.83206939697266,11993000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,97.77729834015136,98.66522108267992,97.5958910094766,97.84413146972656,8737300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,97.32856984815488,98.0064508941647,97.32856984815488,97.40494537353516,2728000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,98.63657598754044,99.75365437841309,98.47426800472003,99.59133911132812,5854000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,99.23808983097307,99.9923536368244,98.94210828420533,99.8873291015625,6026200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,100.4506392116241,102.8566466461597,99.9350661899379,102.8375473022461,6341500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,102.71341817489856,102.99984274027592,101.75865505511166,102.36015319824219,4974900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,102.3219605703806,103.20989055248835,102.0450783948562,103.10486602783203,5671500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,105.22445803912699,105.59681512788708,104.35562726010863,105.03350830078125,5994500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,104.71841965640641,105.07168463436768,100.98529234780325,101.25263214111328,9708700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,99.41946578369446,101.73954010009766,98.83705978726206,101.73954010009766,11161900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,101.28126217701194,102.32195036483553,98.4456148626468,98.69385528564453,9345700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,98.58884836153268,99.26672934766276,96.76524718471649,98.77024841308594,9898200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,100.24055499689561,100.5078874438549,98.09233846834908,98.80841064453125,7965000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,99.86821314959288,101.04257490118842,99.6677137840549,99.84912109375,7186700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,100.25012551915955,100.51745802172834,98.8275305394817,99.35264587402344,6108300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,98.32149460890388,99.40037415093421,97.38582368605994,97.70089721679688,6138600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,97.00392333979552,97.43357107805555,94.5119912243846,95.21852111816406,11928700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,95.79136869567675,96.93708132405203,95.28534549673995,95.96322631835938,8688900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,96.00142269203639,97.700899668826,93.53813240052028,94.06324768066406,14030800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,93.49995065554724,93.93914080734709,90.73113620925177,91.95323181152344,17687600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,92.34237571517798,93.72262536775982,89.65856588415188,89.86943817138672,13368100,0.376,0.0,0.0
2018-12-24 00:00:00-05:00,89.04513017561969,90.24326161686103,87.92368090169315,88.1633071899414,8439000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,88.92051628046481,93.41590760888148,88.74798506729194,93.38715362548828,11744900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,92.13151551472335,93.88557434082031,90.15698997878539,93.88557434082031,10760000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,94.31690909976905,95.35209642647229,93.07084946805433,93.8951644897461,8328200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,94.6811366692415,95.28499958834452,93.98143201140367,94.90159606933594,6215300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,93.28171342119384,96.15722864048195,92.77370690250308,95.62046813964844,6840800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,94.89200318277084,95.12204235502008,93.3871504955162,93.55009460449219,6346000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,94.81532411003207,97.35536412437942,94.62362601238134,96.64607238769531,7269100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,97.10615447839986,99.46407627161048,97.0582336085527,98.83146667480469,6263100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,99.85706874907544,100.46092437263087,98.50557295130945,99.92416381835938,9391000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,100.16378678499727,100.87307853856632,99.54075698358045,100.43216705322266,5162600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,99.18612519462421,100.26923348039125,98.78354743713314,100.1446304321289,4760000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,99.81872627784057,100.56635912884886,99.63660795825147,100.24047088623047,3032600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,99.44491871252465,100.36508286596545,98.95607899222921,99.62703704833984,2948100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,99.64619973698936,100.71972819384521,99.49284270761814,100.52802276611328,3766800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,100.5663538922443,101.11270150974865,100.24046566659528,100.2979736328125,4493900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,99.78997883165484,101.2756648446903,99.62703469966925,100.97852325439453,4396000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,101.98496159056478,102.80927670294037,101.63989911036967,102.37794494628906,5798100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,101.91784285467679,102.15746911513857,100.01041255617562,100.84431457519531,9243700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,101.28523480175326,101.64947142944716,99.89540529565514,101.04560852050781,6104300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,101.11270428947974,101.57278997030667,100.83473692376548,101.46735382080078,3965200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,102.50254419805447,102.96262257989206,102.33959276304022,102.58880615234375,4392800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,101.58238744170586,102.00412476997884,100.99769866667616,101.99454498291016,5901000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,101.71656390317408,101.89867489956569,100.71013062246922,101.33316040039062,2882300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,102.13828423948405,103.6239698241281,102.06160940189143,103.32683563232422,5900200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,103.48020806884286,104.62083145976005,103.01054262491778,104.26618194580078,5599000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,103.37478185523509,103.75818538851762,102.52171283290889,102.74217224121094,5636400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,102.59838099916381,103.46103700310782,102.45460377970427,103.4131088256836,3604800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,103.72944170844883,104.55375682741436,103.72944170844883,104.3812255859375,4162300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,104.409952879113,104.67833311661134,103.53770979443044,103.94986724853516,2915900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,103.21182499745157,103.46103836026295,102.24373284072578,103.0968017578125,4521200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,102.45461504709405,102.69424133494165,101.94660848690738,102.68465423583984,3323300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,103.02971199656216,103.27892537219424,102.71341086870585,102.86676788330078,3057900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,103.52813163051037,104.56331151809744,103.34601333243633,104.44829559326172,3876700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,104.87962541919966,105.38763194794647,104.63041936048724,105.1575927734375,3480600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,104.32370182812217,105.33972230670292,103.81569524523893,104.77420043945312,4167300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,105.42597744302422,105.71353190780958,105.1384302910527,105.49307250976562,3610500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,105.16717285047821,106.24069380172227,105.16717285047821,105.92439270019531,4919400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,105.9914995616503,106.38448286425655,105.06174841084065,106.1352767944336,6601700,0.0,0.0,0.0
