Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-11 00:00:00-04:00,107.71715772612123,108.00664674676486,107.59955518403443,107.93427276611328,6844200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,107.59052115903745,108.06998676680575,107.5543341638522,107.96142578125,6048200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,108.06094746406656,108.23283398029427,107.31913125471709,107.90715789794922,8834700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,108.35948623740528,108.82991031804788,108.08809410038617,108.80276489257812,10078800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,109.30936597730715,109.54457109415847,108.82990036731162,108.90226745605469,7992800,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,108.99274836104505,109.06511545640491,108.59469827772658,108.80276489257812,4893700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,109.43603515625,109.67124721406677,109.19177462260362,109.43603515625,6133300,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,109.2550928780662,109.27318982852101,108.46804808238977,108.47709655761719,6879100,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,108.88418192363666,109.23699651550479,108.75753088563087,109.0470199584961,7235800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,108.63992903465213,109.11940160009493,108.6127905106008,109.03797912597656,4082500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,109.15557553078092,109.56266714674028,109.13747858227043,109.2822265625,8363700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,109.25510014948142,109.49031220729819,109.15559452321469,109.43603515625,5450000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,110.14163203001125,110.53063355268446,109.96070397842672,110.4673080444336,8173400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,110.48543547152431,110.59399648038426,110.21404330232205,110.4944839477539,7109500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,110.52158589377625,110.82012339285664,110.05116881501306,110.11449432373047,11164700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,110.38196426400746,110.39103322624936,109.97395089180941,110.02835083007812,9662000,0.275,0.0,0.0
2018-07-03 00:00:00-04:00,110.19157781201743,110.64492916114453,110.19157781201743,110.61772918701172,3808800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,110.67212923968617,111.0982806150825,110.62679825528626,110.93507385253906,3860400,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,111.29774475097658,111.45188253358683,111.0529380913951,111.29774475097656,4679900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,110.6811816219884,110.80811942743925,110.52704384645403,110.5814437866211,5952700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,110.49985673917726,110.73559445240342,110.44544987508537,110.5723876953125,5759700,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,111.02574275980811,111.11641856381021,110.69932923465987,110.99854278564453,6869100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,110.77184259642296,111.04385611304598,110.74464262827887,110.98945617675781,4824700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,111.17082336358098,111.40656801260752,111.04388553354967,111.27056121826172,4079000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,110.80812072753908,110.88065859367394,110.29130053711353,110.80812072753906,5517100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,110.88067737750437,110.97134626673696,110.52706386718226,110.59960174560547,3764300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,110.63585525687938,110.6539931838864,110.06463507281997,110.15530395507812,6330000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,110.43637225113137,111.02572336865646,110.40916536412699,110.85345458984375,6166700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,110.23689637919128,110.24595842391773,109.43899371741483,109.49340057373047,10469500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,109.14886606473279,109.14886606473279,108.06082561640112,108.14242553710938,11571800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,108.15150056877688,108.6411208732745,108.02456273993596,108.5141830444336,9053500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,108.8224320210063,109.04004560370109,108.13334309524627,108.34188079833984,7357900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,108.54136759063184,108.69550537265795,108.04268531038412,108.13335418701172,6821100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,108.668341361381,108.68647929326376,108.26032782274319,108.31472778320312,4542000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,107.88854815323621,108.2693685298422,107.8704171436799,107.94295501708984,7111200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,108.61389442064177,108.67736331959,108.4053497997598,108.53228759765625,6797400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,107.49365753909433,107.99345480954838,107.29373585768921,107.64813995361328,13312600,0.267,0.0,0.0
2018-08-02 00:00:00-04:00,107.7935071123498,107.9025502266518,107.50271391911681,107.8025894165039,4451100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,107.98434872868388,108.4023635463828,107.96617025270812,108.33875274658203,6162400,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,108.62953377219239,108.90214848371598,108.38417290545911,108.40235137939453,4200200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,108.16607905020886,108.22968984245868,107.74806428213051,107.83893585205078,5346900,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,107.82989617016817,108.16612180507886,107.78445690071905,107.94802856445312,5640900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,108.34784879907978,108.89308525067274,108.24788797409768,108.85673522949219,7144100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,109.38380639833672,110.00174292766249,109.3020171127343,109.6473388671875,8457900,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,109.27475067131827,109.68367627898579,109.23840064993885,109.42015075683594,7923200,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,109.53830567244772,109.55647722034878,109.07485147079093,109.17481231689453,4251200,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,109.6473559847085,110.074453225324,109.56556668633762,109.81092071533203,7649800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,109.78361748550272,109.89266753015305,109.30199192114583,109.80179595947266,5400400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,110.03808713840995,110.31070884911674,109.72912233712981,109.9381332397461,3537600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,110.53786825021542,110.78322912530616,110.4469966766123,110.67417907714844,5603700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,110.29253054844591,110.4379237010083,110.01990885443712,110.3016128540039,4695000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,110.86502983828262,110.91046909914438,110.48336500605191,110.73780822753906,5309600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,110.8650221680632,110.98315453184985,110.66510052699556,110.91046142578125,5328700,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,110.51971565337773,111.16491294952958,110.40157634769191,111.1285629272461,6092200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,110.66508484642523,110.74687411211718,110.42881321927287,110.49242401123047,6407400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,109.95627737059476,110.03805970358187,109.66548418710222,109.82905578613281,4929300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,109.90177893452565,110.09261135136265,109.610985689861,109.97447204589844,5613300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,110.23799991800435,110.37431076237274,110.02899596528935,110.21073913574219,5302900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,110.76507542971117,110.79233621458488,109.85634562427713,109.95630645751953,9677500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,109.2568025318132,109.38431074943682,109.06554020537774,109.320556640625,18343600,0.272,0.0,0.0
2018-09-05 00:00:00-04:00,109.07465539897424,109.20216362300216,108.88339306293237,109.02911376953125,9422600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,109.07466048562074,109.65755723655349,109.01090637063363,109.42986297607422,9566000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,108.68300640741091,108.74676051085817,108.37333865589848,108.50084686279297,11212600,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,108.53731432701073,108.92894879038808,108.53731432701073,108.90162658691406,6386400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,108.45533965898007,108.5373062633125,108.01816358984007,108.07281494140625,5440000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,108.42802876059334,108.5373175777627,108.29141079045301,108.32784271240234,3347200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,108.69214064677998,108.90162244658057,108.36426726887866,108.49177551269531,4833000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,107.84512511736035,108.30051369004,107.74493907547658,107.9726333618164,5579500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,107.63564331650933,108.21854013364502,107.58099891136479,107.9726333618164,5433000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,107.52633688054718,107.53544659672609,106.70664309005912,106.84325408935547,10182300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,106.66109222338629,106.66109222338629,105.82317907308484,106.20570373535156,13379600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,106.17838242168025,106.83414296169705,106.07819639758452,106.69752502441406,8657300,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,106.4425331932237,106.8159482295523,106.41520404050628,106.65200805664062,6173800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,106.32408706745504,106.80679768409703,106.30587458795054,106.37873840332031,5505500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,106.08731757789917,106.3241146161916,106.01445374365026,106.26947021484375,6650900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,106.49716896483417,107.0891754828215,106.25126219974791,107.01631164550781,9512700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,106.779466501394,107.15288831222112,106.65195830956895,107.0891342163086,5758500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,107.33509143196474,107.38974278896522,106.7613042985491,106.80683898925781,12807700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,106.4882393473323,106.64341511567609,105.99532193832033,106.022705078125,22442400,0.261,0.0,0.0
2018-10-02 00:00:00-04:00,106.49740911802067,106.91730036222948,106.43351277573191,106.67084503173828,8266900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,106.13224194237264,106.21439832929512,104.27924178921658,104.81780242919922,20829200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,104.17885494921083,104.41618716237733,103.79547696468033,104.07844543457031,16207400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,103.50339589216007,103.80462448682138,102.80053613546258,103.18391418457031,18096500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,103.1382500729101,103.24778962083836,102.81876843000785,102.83702850341797,5855900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,103.27514471980827,103.9232378663118,103.21124840858047,103.87760162353516,11530800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,103.27517624428928,103.67681430270618,102.95569459062935,103.59465789794922,15290100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,104.06017836722992,105.10990962955927,103.86848940067571,104.85432434082031,16086800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,104.41618566940608,104.98212956527176,104.31577615620124,104.48921203613281,6794100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,104.66262917080604,104.8086749139248,104.32488750831827,104.44355010986328,7146300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,104.41618521862213,104.7174137569362,104.2062431204112,104.68090057373047,4762300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,104.66263768439623,104.78130029559364,104.04192755625404,104.0601806640625,5880700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,103.71329958987748,104.4161590388749,103.64940327633227,104.02365112304688,5728800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,103.92324856823275,104.01452802736154,103.52161755523085,103.79545593261719,10892400,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,104.01454125856402,104.13321083828554,103.63116330294962,103.6585464477539,3244200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,104.75392261632012,104.99124785109512,103.91413336560669,103.9871597290039,10330700,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,104.3887778731984,104.80866893646012,104.27923834897432,104.77215576171875,16008000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,104.55310227460637,104.7356612166095,104.27013382524838,104.33403015136719,12613200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,104.90910089574591,105.26509572050243,104.78130823886806,104.9638671875,18582500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,104.82693451969193,104.99124034349802,104.2975108333628,104.72653198242188,7679900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,104.2975554446152,104.55314084337375,104.07847627638233,104.2062759399414,9939500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,103.82284170494444,104.02366069862256,103.33905429154339,103.67679595947266,8706400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,103.26045474886071,103.9101209369443,103.25130255435842,103.77287292480469,6100200,0.275,0.0,0.0
2018-11-02 00:00:00-04:00,103.5532730268855,103.63562882390399,102.39119552180014,102.48269653320312,11314800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,102.92190147995132,103.1323530882738,102.80294389334563,102.88529968261719,4760200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,103.03174075428971,103.15069838807518,102.78468725064921,102.8212890625,3159900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,103.57160584566307,103.76376011667487,102.85788798731022,102.95853424072266,9313100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,103.36112176211523,103.37027395784095,102.8578626944785,102.9493637084961,6905100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,103.1689511941534,103.85521916218546,103.14150159240472,103.71796417236328,6465300,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.26698539013127,104.59639459930408,104.2303905722937,104.39508819580078,6840000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,104.04740703224323,104.33106231689453,103.83695536333452,104.33106231689453,6525800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.83692996028613,104.78854880780834,103.67222535569972,104.39508819580078,8690800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,104.71536867067131,104.80686969182392,104.01994834396677,104.34935760498047,7879600,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,104.49574267925306,105.05390790269324,104.23953706477155,104.95325469970703,9236700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,104.68789739519428,105.24605560302736,104.68789739519428,105.24605560302734,7027200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,105.44737368205308,105.64868009788115,105.16371844942975,105.28266906738281,6332600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,105.1271049982562,105.31010700268551,104.80684799996543,105.24605560302734,4951100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,105.84084242289192,105.92319822707331,105.31012673708388,105.35588073730469,3027900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,105.0996911721859,105.28269323891007,105.02648755306369,105.11798858642578,6599000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,105.05390659382977,105.45651940075852,105.00815958100198,105.2369155883789,5967200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,105.09052890171355,105.2460813416277,104.6421689944572,104.72451782226562,7814000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,105.15455076427735,105.45651034353988,104.85259118501483,105.1362533569336,7295600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,105.51144261511804,105.6120958397514,105.2094899222989,105.52974700927734,9127800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,105.1784709523149,106.27904510498047,105.16013108192504,106.27904510498047,9763800,0.267,0.0,0.0
2018-12-04 00:00:00-05:00,107.13200571364953,108.83790075842616,106.96691887069436,108.0583267211914,18100500,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,108.71864420567007,109.3239577985813,108.34261044559227,108.39764404296875,15319400,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,108.04912464463723,108.70947184141356,107.78315107942018,108.59941864013672,8608400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,109.02133007728555,109.39735692830091,108.62695635708094,109.04884338378906,8777700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,109.11301869983868,109.4890454656238,108.78284510207286,109.03047180175781,8071900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,108.75533478735474,108.88373485697976,108.44350104878043,108.54438781738281,6182200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,108.6452845970613,108.75534480857235,108.20505774557647,108.28759765625,5564200,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,108.72782766297131,108.92959421435906,108.42516733997061,108.66362762451172,8169200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,108.76450061285513,109.41568138737435,108.75533417741832,109.29644775390625,9726800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,109.46376407296124,110.12567760245894,109.34425463553158,109.95100402832031,10018800,0.282,0.0,0.0
2018-12-19 00:00:00-05:00,110.41984372473371,111.84479663355259,110.24517017731232,111.40351867675781,23046300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,112.16658264094276,112.1849660117958,110.93468637748839,110.99903869628906,18543700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,111.36675044432431,111.43110275226509,110.67725842472653,110.98063659667969,9945100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,111.35758347973135,111.62418796988479,111.15533832770761,111.53225708007812,8377500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,111.22887968202944,111.59661025794621,110.29117337662515,110.3371353149414,11700400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,111.47708951309376,111.58740376498382,110.30035740042217,110.35551452636719,12146500,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,110.68645070344859,111.28401184082031,110.58532464879143,111.28401184082031,9879100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,110.91628347914828,111.75286347627203,110.74160992435164,111.70690155029297,17409000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,111.84481425230433,112.30447564834923,111.55062422551437,112.29528045654297,19841500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,112.42398191824716,113.86731838060024,112.3688247967165,113.57313537597656,21187000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,112.46993180191815,112.67218391103609,111.83560393062818,112.25849151611328,12970200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,112.72736463316734,112.75494319503818,111.80804183013217,111.92755126953125,8498100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,111.8724182782201,112.10224902855657,111.59661857226519,111.63339233398438,7737100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,111.47707721114993,111.63336039333213,111.05418959319321,111.45868682861328,9349200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,111.495467335338,111.61498378744017,110.631301664528,110.74162292480469,8222900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,111.08179804707531,111.48629539135231,110.94389819644275,111.1737289428711,5786900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,111.14613895541034,111.24726503455847,110.53938248052158,110.76002502441406,6730500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,110.83355931693629,110.84275450921935,110.27277182357301,110.35551452636719,8997400,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,109.94183000675774,110.67729118423566,109.86828950011203,110.46585083007812,6048400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,110.52098676456201,110.80597458457947,110.21760856100235,110.493408203125,8153400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,110.17163960523494,110.42905587766646,109.75794715596774,109.91423034667969,14106400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,110.6037408833523,110.9806666561509,110.3831053412063,110.65890502929688,8881100,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,110.20841077716344,110.8887146746984,110.1624488471415,110.6129150390625,5776800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,111.15531062948348,111.47707217056734,110.97144188181016,111.33917236328125,7121900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,110.86117979084008,111.00827486747147,110.61296561637374,110.80602264404297,6460800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,110.81518053066019,111.1829110845522,110.69567108154298,110.69567108154297,6435800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,110.80597301285817,111.27482959226569,110.67726838539355,111.25643920898438,5750100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,111.09098622694046,111.21969789770786,110.62213655421863,111.1737289428711,10571300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,111.74370782014674,112.32287875594224,111.69773886691388,112.12982177734375,11843400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,111.93173840884526,112.01466108148406,111.34203560792537,111.45260620117188,12024600,0.275,0.0,0.0
2019-02-04 00:00:00-05:00,110.97345666226387,111.07481125972505,110.58646318571823,110.95502471923828,8966200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,111.24063505252836,111.70133509377516,111.17613732794281,111.4617691040039,6983300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,111.82113836400805,111.86721118982473,111.24065871923959,111.51707458496094,5184000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,111.91329075009632,112.32792514426347,111.70137259661884,112.25421142578125,8781000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,112.65041474070968,112.84390798091636,112.47534641540152,112.73333740234375,5885400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,112.28181491461662,112.57666266061223,112.18046034289392,112.29103088378906,4352800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,112.09754725144673,112.18046989188302,111.67369699013221,112.00540161132812,7939600,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,111.62766921025934,111.8488033564468,111.40653506407187,111.58159637451172,4757700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,112.53982724721894,112.59510901333272,112.0238453508874,112.21733856201172,5868900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,112.00542441770367,112.42926773559515,111.98699950376351,112.39241790771484,5527200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,112.79781141734438,112.90838197265384,112.3647521962061,112.67803192138672,5872800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,112.36474635472022,112.48453287417624,112.0330417357618,112.35553741455078,4455800,0.0,0.0,0.0
