Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-13 00:00:00-04:00,44.89852671981214,44.96848762873852,44.62742027453521,44.7673454284668,15696000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,44.81980771559735,44.88102474705436,44.65364767822517,44.84604263305664,9751300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,44.805514398438916,45.44886618644749,44.71738530601942,45.422428131103516,17217800,0.394,0.0,0.0
2018-06-18 00:00:00-04:00,45.27261038826336,45.290236881367285,44.55875590805821,44.76145553588867,21627300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.594009879530354,45.07873008236601,44.5675718182521,44.999412536621094,12639200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,45.13160139284341,45.1404163202697,44.84958422957778,45.04347229003906,9562500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,45.10516899388744,45.28143058352206,45.00822495149289,45.13160705566406,13272700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,45.23735648362489,45.581064661855436,45.22854155695209,45.501747131347656,9938300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,45.39598415356156,45.80138669679132,45.387172589580324,45.73088073730469,22124200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,45.739701728226954,45.82783082736187,45.32548756609164,45.5369987487793,14047300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,45.4753016502841,45.863077703414135,45.254975569881736,45.4400520324707,19862400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.33429309330295,45.545807609729266,45.263790495766976,45.4400520324707,13177400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.466499475621234,45.66038754222619,45.2109203627165,45.41361999511719,13018300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,45.21092200557274,45.41362164533905,44.858402208465684,45.14923095703125,13255500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,45.32548796408365,45.492934598674154,45.18447938708383,45.254981994628906,7736300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.448862387074506,45.907141025545954,45.36073330202231,45.88070297241211,11699800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.933588421343465,46.2067940196285,45.827832825388846,46.02172088623047,12335100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.05696251015008,46.12746846981275,45.792571885233464,45.84545135498047,15117900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,45.96003126665831,46.41830665063946,45.86308723323196,46.391868591308594,15280300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,46.33897891717685,46.38304345714146,46.08339987870967,46.242034912109375,11484600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,46.37423210579456,46.45354962860695,46.030523960910585,46.18034744262695,11002300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,46.206790152121336,46.532871840135755,46.18916366061927,46.47999572753906,14053500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,46.444747207958905,46.471185266797995,46.12747705425053,46.259674072265625,10347400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,46.233224325209655,46.70912947006475,46.233224325209655,46.65625,14759300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.60337921874347,46.64744376787952,46.24204453677247,46.27729415893555,10474200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,45.97764877821564,46.50643343356641,45.88951968327858,46.303733825683594,15092800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.21560098794811,46.61218863571531,46.13628345839467,46.585750579833984,17895700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.49762532731256,46.6121958570638,46.15391709996881,46.294925689697266,13337200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.189168575381125,46.4711857456032,46.1098510361368,46.383056640625,15987700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,46.44473651951654,46.77081816382602,46.347792510203405,46.735565185546875,15258400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.92065072338139,47.37892608208631,46.85895631849566,46.98234176635742,15129400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.955892972225236,47.273163064509326,46.87657544915422,47.04402542114258,13414400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.920647299191884,47.10572041461367,46.70913276591739,46.99114990234375,12143900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,47.140972770100376,47.37892199424362,46.867767201985984,47.21147537231445,17898400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,47.07047091457759,47.14978845018513,46.735574279578,46.81489181518555,14917600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,46.73557165449206,47.35248541213159,46.70913359807778,47.290794372558594,15902900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,47.405367516672506,48.07515742429706,47.37011453155814,47.84601974487305,20418500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,47.87246063408587,48.03990728041792,47.7843315279974,47.89008712768555,13412100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,47.84601831999909,47.90770936115721,47.43180416201495,47.59925079345703,13766100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,47.572811656252654,47.608064639516776,47.22029190933996,47.2379150390625,12591800,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,47.2467320739387,47.3260496088673,47.03521752682588,47.09690856933594,8047000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.95590010519019,47.11453517543013,46.823706454596696,46.920650482177734,13459200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,46.999968017297704,47.09690868296906,46.70913593455458,46.920650482177734,8696600,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,46.982340149088635,47.29079535335089,46.955898730216454,47.24673080444336,8882500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,47.10572378815683,47.475870045508934,46.84133312406107,47.44062042236328,15592600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,47.92533604433362,48.26022930855347,47.85483007592337,48.11922073364258,15526100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,48.07515807747063,48.54225173180797,47.97821404804383,48.48937225341797,13037600,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,48.55107315072117,48.74496124892448,48.41006454163979,48.46294403076172,10189600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,48.44530579467557,48.5158084011762,47.93414760943009,48.11922073364258,13806200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,48.07515151653804,48.17209553273466,47.75788141331613,47.81957244873047,13573900,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,47.6785680416041,47.81957661510958,47.56400088694374,47.70500946044922,10714300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,47.678575433072886,47.775519472744904,47.50231721029843,47.64332580566406,9570500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,47.72263350138511,47.872453632204625,47.484680915457595,47.66975402832031,10631600,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.660950991459785,47.80195958295304,47.44062485713221,47.51112747192383,12621500,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,47.5816332995401,47.652135914110815,47.458247840698846,47.56400680541992,8681000,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,47.49349447288872,47.652129536830216,47.31723291718599,47.41417694091797,11092500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,47.414179532275355,47.56400303947942,47.20266834339987,47.39655303955078,10472900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,47.33486557006835,47.5375652088416,47.2026719075171,47.33486557006836,9571100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,47.19384785991815,47.88126754760742,47.140971749879284,47.88126754760742,14723800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,47.86364573903617,48.039903938953294,47.70501066958304,48.013465881347656,12333800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,47.863650673770806,47.951779782815464,47.58163349053589,47.916526794433594,9247300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,48.031093452599485,48.365990091401876,48.031093452599485,48.0839729309082,8361600,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,48.02228919793649,48.07516532238517,47.80196304763967,47.907718658447266,8121600,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,47.907721161667965,48.568699647095144,47.88128309806221,48.46294403076172,15220000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,48.48055845593414,48.4981849491416,48.11922374995568,48.39242935180664,9746500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,48.34835583837385,48.35716740238944,48.01345925332476,48.260223388671875,8925200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,48.22497033543059,48.45410796451486,48.119211403321884,48.43648147583008,10279600,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,48.39242641866058,48.41005291079967,48.039903299697954,48.23379135131836,15638500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,48.189732584465624,48.39243222552376,48.075162052768405,48.145668029785156,7791600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,48.27785986509509,48.76258003394937,48.27785986509509,48.75376510620117,11817800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,48.83186721801758,48.91174499817403,48.734238443864584,48.83186721801758,10307900,0.388,0.0,0.0
2018-09-24 00:00:00-04:00,48.66323344605458,48.769736014731826,48.05083605843527,48.08633804321289,10648700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,48.228339838392614,48.334842400978765,47.7757014081599,47.80232620239258,8348300,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,47.94433433973825,48.21946964815912,47.79345259458626,47.8555793762207,10369900,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.69582783389649,48.10409051442314,47.5626970797155,47.793453216552734,8892800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.740206419292335,47.92658677753644,47.69583062718506,47.86445999145508,9249700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.935463002267824,48.006466981749654,47.77571081974589,47.82896041870117,8725500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,47.80233152862411,48.21059421874,47.686951764667604,48.10409164428711,9592400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,48.210588472404,48.26384144611099,47.52719054528022,47.589317321777344,15192700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,47.456190811426616,47.54494238353065,47.11892874325146,47.473941802978516,19964000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,47.376315837545455,47.615949159151626,47.35856484494622,47.4295654296875,13903100,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,47.38518907930514,48.14846482374592,47.38518907930514,48.08633804321289,14908300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,48.10409672056487,48.21059930625664,47.86446336351625,47.97984313964844,13477200,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.8200786889571,48.18396555935492,47.323061071922425,47.40293884277344,26121600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,47.26980715077298,47.51831764714804,46.08051780058487,46.23139953613281,44523200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,46.42665039188475,46.64853267621398,46.08051118438097,46.48877716064453,26263000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,46.355664321358745,47.11006641054481,46.355664321358745,46.772804260253906,15892000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.88817365213838,47.36743689192287,46.71954092152678,47.29643630981445,15468600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,47.252056277689036,47.624816917994515,47.08342356222731,47.518314361572266,15837800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,47.571564562164134,47.99758156467294,47.30530647483758,47.4561882019043,19370300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,47.99758852108179,48.68098313619241,47.99758852108179,48.538978576660156,28312300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,48.62773649310563,48.68986328006732,48.04196722628398,48.17509460449219,16645700,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.89108202479652,48.51235323539964,47.61595009822145,48.388099670410156,30466600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,48.42360239338659,49.27562975398845,48.28159783328628,48.59223175048828,36761900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,48.47685915307097,48.88512528615665,48.059722600548,48.707618713378906,30018200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,48.37035029308609,48.50348105182481,47.56269870802226,47.77570724487305,39310600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,48.10408358013454,48.66322792717506,47.88220127892143,48.325965881347656,31687500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,48.654355142157065,49.32887929485323,48.530101583938176,49.28450012207031,33148100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,49.27564000398874,49.27564000398874,48.43248627178135,48.822998046875,30135100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.92948748974568,49.31999913284292,48.6809770026335,49.16912078857422,22589800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.16912365410586,49.231250433090764,48.485725699616374,48.911739349365234,28704100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,48.991619349595965,49.657266342428365,48.920615378579114,49.52413558959961,19972200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,49.515259507335614,49.843644394036914,49.34662677675899,49.82589340209961,15626500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,50.03002365904386,50.12765241977966,49.586259027085134,50.109901428222656,15067100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,49.86139652699292,50.216409602552,49.852519337993364,50.136531829833984,12890200,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.11878653401214,50.58917603478531,50.11878653401214,50.429420471191406,18510900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.28741198193389,50.571421098260316,50.065529648200396,50.16315841674805,15950700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,50.18978364262964,50.376163992002404,49.80814575449164,50.04777908325195,23146500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,50.136534954787074,50.136534954787074,49.470887935866486,49.71051788330078,17577600,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,49.54188654451101,49.630638122558594,49.160248664726154,49.630638122558594,25604700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,49.60401631672523,49.95015223189607,49.426509764273135,49.75489807128906,15212800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,49.772650901978615,50.047782852060124,49.47089076737025,49.67502212524414,16727200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.524130096566324,49.772640581905755,48.716478636937616,48.849609375,33023200,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.82298569642167,48.938365454334246,48.352596247044005,48.45909881591797,16604400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.41472280083672,48.840736459992044,48.29934304346477,48.62773132324219,8700800,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.698738916923446,48.93837226950298,48.450231759725156,48.68986511230469,13125400,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.60997919215043,49.14249540720579,48.583354397094325,49.1247444152832,15954400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,49.04486855736537,49.54188619361636,48.89399019862197,49.53301239013672,21973700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,49.453136596602626,49.76377051566438,49.39100981279028,49.612892150878906,13285000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.604007258964806,50.056649054347425,49.47975371063398,49.93239212036133,16551900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,50.10989966185122,50.10989966185122,49.46200372830843,49.97677230834961,20855900,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,50.0655223905814,50.25190271134202,49.106992608344456,49.13361740112305,27634900,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.97386924405046,49.20462538272423,48.14846668713287,49.18687438964844,32514000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,49.142501046506226,49.32000760044611,48.35260043641243,48.565608978271484,23139500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.84074092050519,48.84074092050519,47.82008416024868,48.565608978271484,44469000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.90286573966153,49.320005616794504,48.698734395820395,48.96499252319336,25677400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,49.26675326556364,49.41763501724848,48.87624156614517,48.90286636352539,18735200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,48.964990853862645,49.36437972413388,48.90286407244886,49.20462417602539,16987800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,48.893988483310935,48.9561152624558,48.25496631421452,48.37034606933594,20262700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,48.25496947199205,48.37034923466385,46.968051246415705,47.2520637512207,27324100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,47.37631483527967,47.47394359968225,46.42665875807279,46.69291687011719,27349700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,46.91480051757201,47.28756120781605,46.027271195289245,46.24027633666992,46289600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,46.03614625013344,46.053897243340266,44.97998754674551,45.41487503051758,43415000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.427416052866654,46.42158912723152,44.943763732910156,44.943763732910156,38484500,0.464,0.0,0.0
2018-12-24 00:00:00-05:00,44.82732806882035,44.97959050257186,43.60924226535679,43.64506912231445,23086800,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.7346366928726,44.86315536499024,43.286811226428945,44.863155364990234,26670600,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.58549535667689,45.328887154426646,43.92271568355306,45.293060302734375,35926900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,45.62445013929629,45.81253940236239,45.11392946090966,45.293060302734375,24436600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,45.40950509419336,45.5169822544837,45.06020176077175,45.48115539550781,14959600,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,44.99750145287829,45.355759752812986,44.7377618791957,45.21245574951172,20459000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.131847688274796,45.597586559913765,44.88106653302189,44.95271682739258,22074800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.24828814742623,45.911067962646484,45.14976599246818,45.911067962646484,19003300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.794632729562665,46.15289104940557,45.436370993082626,45.84836959838867,15143300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,46.117070045809946,46.38576465404874,45.89315730283806,46.26932907104492,28273800,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.26037354932807,46.30515541409614,45.73193934513544,45.83941650390625,15684500,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.749846420782475,46.18871341785331,45.62445243355401,46.10810470581055,32431700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.20663529815471,46.26933059492072,45.99167755450167,46.242462158203125,11732400,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.126020392518825,46.22454253613564,45.94688953290981,46.0185432434082,7811500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,46.009587641212065,46.52010840157364,45.98271920644688,46.47532653808594,11447700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.45741609492724,46.45741609492724,46.054372464362174,46.22454833984375,13484700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.15289088796637,46.52010762908721,46.099154019328324,46.42158889770508,10196400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.69028254822423,47.12019457183515,46.63654226403398,46.976890563964844,11957600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.85149943707431,46.94106315970852,46.17080284516105,46.54697799682617,20877700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.90524297469784,47.23663631217544,46.681330219631214,47.10228729248047,23804700,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,46.85150056763186,46.86045557345657,46.206630815865964,46.52010726928711,17727200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,46.663405834251996,46.85149510099551,46.26932070784199,46.33201599121094,12920300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.233493955842704,46.5469737900048,46.081234957798,46.52906036376953,10996700,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.61863365870647,46.735069244845526,46.43054776953851,46.63654708862305,11500400,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.681332828053954,47.057508054237005,46.57385565627495,46.95002746582031,13934600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.95897782013264,47.94419246151674,46.85150066682314,47.81880187988281,17886500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.96210507395521,47.96210507395521,47.46949776164293,47.666542053222656,14423400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.65758564261831,47.971065521240234,47.56802191537615,47.971065521240234,13367500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,48.00688323266393,48.105405370854264,47.84566580955916,47.98001480102539,11296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.84567571153486,48.06958846589428,47.84567571153486,47.988983154296875,19006100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.78298344153063,47.98898619523615,47.62176597484491,47.95315933227539,14519000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,47.85462432673074,48.17705917358398,47.675493476630415,48.177059173583984,11100100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.22185098844007,48.347241584408984,48.08750196896624,48.302459716796875,6876200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.40097741059539,48.82193102728179,48.32932369571598,48.678627014160156,11694100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.76819610595703,48.92045513120247,48.660718945981586,48.76819610595703,10809600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.257674392358005,48.436805266612325,47.962107937342786,48.22184753417969,11388500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.45471428011776,48.76819415775941,48.221846540034036,48.678627014160156,12635400,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.79506383130579,49.11749872317459,48.68758667289527,48.929412841796875,19831700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,48.88462902947083,49.01897461797193,48.687584733037994,48.83984375,14478600,0.0,0.0,0.0
