Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-14 00:00:00-04:00,46.75421774402408,46.79721342661537,46.29845760390789,46.69402313232422,13067500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,46.60803744185357,46.91761164277921,46.556440648245726,46.84881591796875,14259100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,46.78002012748219,46.91760828690112,46.53923838822871,46.762821197509766,9767500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,46.7456228995196,46.7456228995196,45.533126203135176,45.74810791015625,25510000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,45.68791386483609,45.885696644120685,45.30954395632595,45.84270095825195,17814500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,45.76895060096578,46.20277951661475,45.560711265119416,46.037925720214844,20342600,0.475,0.0,0.0
2018-09-24 00:00:00-04:00,45.88173701948849,46.046590779863735,45.58673328891879,45.6301155090332,13526800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,45.49997006621291,45.526002048752794,44.927316098108854,45.00540542602539,20024000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,45.22232668918341,45.23968024354752,44.54555461824331,44.56290817260742,24082200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,44.675693597102395,45.26569775063552,44.57157229661015,45.02275466918945,16456800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,45.118207212610564,45.71688992446197,45.0574714292279,45.682186126708984,15427400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,45.54336216019923,45.63012662155822,45.35247637338702,45.52600860595703,12578700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,45.61276471500001,46.26350798558858,45.61276471500001,46.14203643798828,15833200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,46.06395739210265,46.306900541515006,45.19629950437034,45.58674621582031,24676300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,45.4739418567633,45.925124277115906,45.13555586896173,45.829681396484375,24075900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.76027484699746,46.67999001716593,45.72556773986041,46.53248977661133,30390000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,46.71468856164454,47.23528183386952,46.506449266843774,46.92292785644531,21489300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,46.87955111294517,47.3220584561489,46.81014020823497,47.11381912231445,18113800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,47.0357344355515,47.62574207824676,46.83617351373579,46.8535270690918,30584000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,46.983662207201604,47.09645531653392,45.76026507559938,45.994529724121094,42894800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,45.9337997489798,46.08130328649647,45.56070665448962,45.94247817993164,21869100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,45.933800440326365,46.45439708016868,45.881743093238306,46.159393310546875,18353000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.10732877780251,46.89689713749943,45.968503680817925,46.636600494384766,17937500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,46.57586387596175,46.77542474238931,46.29821368703198,46.549835205078125,14258500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,46.671311908594674,46.90557990200001,46.37630813651222,46.6192512512207,16519000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,46.62792927949384,47.59970503978298,46.48042573980125,47.34808349609375,29789600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,47.400146455837735,47.4522038054393,46.93161045031271,47.04440689086914,12250000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.1311678108357,47.4348466935679,46.59322094291655,46.78410339355469,18924600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,46.992340930691554,48.14632726118362,46.79278005674172,47.92073440551758,29163400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,47.60837796088089,47.60837796088089,46.94028112222828,47.1745491027832,29911200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,47.426167760748676,47.56499285453287,45.985856171543446,46.306888580322266,36893000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,46.41101577251608,47.16587710889234,46.41101577251608,46.957637786865234,24973200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,47.13985061645508,47.42617597391022,46.5845468353007,47.13985061645508,25065500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,46.74939840422673,47.03572372778778,46.30689111801671,46.58454132080078,25143000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,46.653958662610485,46.67998733654261,46.0726262359299,46.37630844116211,27027400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,46.50644823442308,46.62792308444011,45.81232278358193,46.116004943847656,24136600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,46.324243064811206,46.93160410355749,46.2114466395087,46.76675033569336,21253300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,46.7233734240983,47.18323433062794,46.66263764000321,47.0791130065918,13068100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,47.426175837335244,47.686472518777215,47.05308271365607,47.617061614990234,20725400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,47.660446332322024,47.816625011312915,47.13985294225373,47.53897476196289,20584100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,47.3741113765543,47.816618678372535,47.278671805235255,47.60837936401367,20015100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,47.26132302913073,48.07692019726421,46.914258573411146,47.58235549926758,27663900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,47.573681541376025,47.88603558734422,47.20926352296842,47.781917572021484,23758000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,47.37411797795137,47.68647533808963,47.12249971326406,47.287353515625,27577800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,47.04439988720401,47.08778210869745,46.48042107823519,46.89689636230469,34281200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,47.617061614990234,47.84265118961277,47.26132204472077,47.617061614990234,21406400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,47.54764807056666,47.8686805385351,47.34808716832401,47.82529830932617,14572000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,47.96412224987806,48.30250826318385,47.33941088294884,47.625736236572266,24428400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,47.460874679057966,47.52161045048917,46.79277788346342,46.92292785644531,18909700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,46.9836817235177,47.06177107541248,46.63661720179586,46.948974609375,8117900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,47.00101922018885,47.25264076468407,46.749400985545314,47.22661209106445,16101000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,47.19190881404604,47.6344161605811,47.00102303241507,47.58235549926758,13183400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,47.63440951089362,47.7732346118313,47.382787981115484,47.54764175415039,12062200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,47.617056453933166,47.617056453933166,47.04440249288817,47.53028869628906,17489600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,47.64308950956032,48.27647930430356,47.52161794753447,48.233097076416016,18166800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,48.07691452219819,48.7189826965332,47.79926431433752,48.7189826965332,17906500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.84045657500228,49.291639011728485,48.6322172542626,48.75368881225586,22268000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.953248213246056,48.97060176526766,47.80794025863314,48.805747985839844,24697900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.73633165744629,49.274281817157274,48.40662411293482,48.987953186035156,19729400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,48.98795403293039,49.239575565869245,48.13764986527465,49.083396911621094,21148100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,49.14413387832866,49.44781607332802,48.88383721822321,49.282958984375,26093400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,49.2309000899444,49.55193251698287,48.94457145593737,48.97060012817383,18297400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,49.00530911996813,49.61267020442438,48.99663399883877,49.395755767822266,18072000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,49.43912949601307,49.55192591041818,49.0139791268609,49.3003044128418,25155600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,49.39576033261609,49.4304674400442,47.52161955957352,47.71250534057617,30210800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,47.98147175393367,48.319857738682956,47.252639129146125,47.39146423339844,23635400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,47.48690959722691,47.868677826428325,47.03572715734248,47.313377380371094,27928400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,47.356767733367754,47.964125589356506,46.749406567526925,47.287353515625,39023800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,47.645233416225665,48.49400756084861,46.94521229871458,47.0852165222168,35645800,0.459,0.0,0.0
2018-12-24 00:00:00-05:00,46.997708067800666,47.347720267770455,44.932643431499095,45.11640167236328,22665300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,45.1251561811774,45.790178777616745,44.4601369227022,45.72892379760742,30839100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,45.74641662353422,46.17518137970805,44.9763951636568,46.113929748535156,29730600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.21893950854921,46.69145502906265,46.05268553116741,46.227691650390625,21087600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,46.24519442755906,46.43770151401997,45.82518169725165,46.30644607543945,16302200,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,46.12268978174953,46.16644048067426,45.238913646798196,45.510169982910156,25173900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,45.5101640561454,45.886426026233565,45.29140725204595,45.50141525268555,21587500,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.291406808068395,46.20143590531272,45.23015517055809,46.17518615722656,19003500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,45.88642583465967,46.08768169303526,45.60641739361851,45.86017608642578,16267700,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.90393663497919,46.481454585864334,45.650177887690276,46.428955078125,16643500,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,46.40269641891789,46.59520349210425,46.01768561050941,46.14894104003906,18074700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,46.201440306981986,46.84020982899142,46.14018866363616,46.752708435058594,25458100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,46.691463697306204,46.7877172476466,46.2889518849416,46.57770919799805,24842500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,46.02643327842355,46.58645353768815,45.09890650425624,45.52766799926758,23489800,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,45.335163984300166,46.34144334033327,45.29140995050227,46.087684631347656,27093100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,46.00018567455512,46.27144534382535,45.737678147693394,46.253944396972656,18348200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,46.218940319414344,46.55145161797561,46.148939873275424,46.446449279785156,20785900,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.50769165441109,46.656444659042215,46.2889348796264,46.498939514160156,14154700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.49020275890646,46.8402116864819,46.13144168881214,46.586456298828125,16914400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.59520040779951,47.08521686258144,46.516447822887486,47.058963775634766,14211100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.023965699743854,47.347724846347354,46.673953465927504,47.30397415161133,21924100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,47.155213583339204,47.373970375496434,46.58644792650864,46.65644836425781,18154100,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,46.66520733063737,46.84021011958875,46.22769368233047,46.43769836425781,14183800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.656459685380185,46.78771512770897,46.41145308686198,46.5689582824707,12618500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.44644717578339,47.128967350049706,46.376443394851464,46.927711486816406,18578900,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.91020935671135,48.05649286782453,46.70020135718401,47.91648864746094,23081600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,47.71524136163522,47.91649725594195,47.32148171597157,47.73274230957031,15562400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,47.52273563590093,47.837742671751684,47.19022431487782,47.811492919921875,18065700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,47.8114956299079,47.99525057906062,47.54023927771996,47.90774917602539,12296100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,47.83773477027362,48.07399251161168,47.64523105871076,47.88148880004883,9204200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,47.811491577504505,48.51151275634765,47.662738537359715,48.511512756347656,16075400,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.39776030956508,48.74776922060249,48.29275463208608,48.721519470214844,14633700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.72150713688468,48.95776484446002,48.53775225475832,48.70400619506836,14729100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.7127662364952,49.06277847765331,48.43275777875435,48.817771911621094,14753300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,48.66902037919336,48.80027581716723,48.476516631586655,48.677772521972656,13381800,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,48.71276159780419,48.852769151306454,48.42400436361526,48.5990104675293,19094000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,48.756520544058006,48.93152332765622,48.57276228053726,48.74776840209961,9344500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,48.78276703390956,49.08902522270369,48.63401401019924,49.03652572631836,14489300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,49.019025604122525,49.34278474313274,48.756518103899005,49.25528335571289,14358400,0.0,0.0,0.0
