Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-19 00:00:00-04:00,53.018577575683594,53.0819858163758,52.64718497070499,53.018577575683594,6417500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,52.801177978515625,52.99140269734236,52.55660185909987,52.801177978515625,7316800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,52.78307217176486,52.80118930918231,52.466027450195426,52.511322021484375,4149500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,52.88270471992073,53.489613159163184,52.88270471992073,53.19068908691406,7116800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,53.21786633244126,53.679841183592295,52.84647370136213,53.60737609863281,4733600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,53.59832619844091,54.01501347586047,53.426218564728856,53.91537094116211,6197700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,54.07842321276237,54.12371433282134,53.58021398113166,53.716087341308594,5520700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,53.77042993415569,54.10558831417688,53.52585377938659,53.61643600463867,3472200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,53.73419815079165,54.24146761997474,53.71608101380398,54.1055908203125,5237600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,53.98783670196868,54.1055963767367,53.45339320016419,53.553035736083984,6060400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,53.10917058139811,53.22692678438482,52.59284428987043,53.19975280761719,9268100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,53.380914486093005,53.73418996480742,53.34468021763767,53.70701599121094,5329600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,53.29034475805297,53.897253347192475,53.1182336703041,53.68891143798828,4631100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,53.842901605237124,54.18712032315647,53.81572762543772,53.870079040527344,4757400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,53.91536203146174,54.0693525011002,53.6164344767655,53.643611907958984,6506200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,53.8157310740122,54.23241491659515,53.8157310740122,53.93349075317383,4244100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,53.57114467020136,53.670787190860324,53.091052658470424,53.15446090698242,6052300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,53.199752543471746,53.41715472300469,52.420732962090085,52.620018005371094,5436100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,52.837421893174856,53.34468790266798,52.80118761949948,53.063880920410156,4136000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,52.538488210038224,52.556605344769466,51.65076934114811,52.2214469909668,8495200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,52.420730642727996,52.828357551635264,52.420730642727996,52.538490295410156,6344700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,52.43884532134012,53.02764010167473,52.42072818673858,52.92799758911133,5259000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,53.02765016995021,53.39904286107222,53.02765016995021,53.299400329589844,4841500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,53.408089878203775,53.75230852669179,53.317507660149616,53.50773239135742,4958000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,53.480576278051124,53.57115852635721,53.17259179612264,53.236000061035156,5432700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,53.12728604246619,53.12728604246619,52.728715966493404,52.87364959716797,4442000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,53.15446865970892,53.63456074146262,53.100117243561165,53.562095642089844,4951600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,53.67078885001004,54.4679255844336,53.67078885001004,54.295814514160156,5609100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,54.37733827478632,54.62191442878794,53.91536339866574,54.08747100830078,3843100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,54.096542845526706,54.59475210012294,53.86102348157793,54.49510955810547,4278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,54.24147288754803,54.49510591902546,53.68891224998,53.85196304321289,5839300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,53.77043683337173,54.11465555337863,53.57115176565866,53.68891143798828,4280700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,53.54396770254132,53.571141677388255,53.045758582569924,53.317508697509766,5972200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,53.27222496589532,53.77043415486955,53.11823102429054,53.67079162597656,4640400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,53.73418887356437,54.09652463977926,53.408087375068966,53.77947998046875,6004100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,53.380921197272755,53.62549735685992,53.07293678766194,53.426212310791016,7299100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,53.57114941524406,53.77949131530733,53.462450044665545,53.4896240234375,4771500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,53.10011462610998,53.73420062794768,52.90988986220588,53.598323822021484,7749000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,53.58926545073064,53.870075895731176,53.380923554952425,53.6254997253418,6241300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,54.051241974388915,54.23240989737251,53.80666925217539,53.83384323120117,4102900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,53.95159639421914,54.0512354571299,53.67984281476523,53.81571960449219,4853700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,53.79760902545411,54.32299565724057,53.79760902545411,54.005950927734375,3883400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,54.15993762218766,54.35016236113397,53.87007036603417,54.06029510498047,4078500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,54.11465019015954,54.87555265316296,54.11465019015954,54.64909362792969,7927200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,55.02954263480979,55.400935294619345,55.01142549829586,55.237884521484375,5597600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,55.46452199200512,55.56463901546209,54.97304378804136,55.11866760253906,8136200,0.289,0.0,0.0
2018-09-24 00:00:00-04:00,54.9366226541275,55.009432806434766,54.25401055051646,54.34502410888672,4600700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,54.47244596551124,54.527056185190105,53.999171282740285,54.06288146972656,5069000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,53.79893832483376,54.03557567080387,53.416673723565296,53.52589416503906,8511300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,53.489493231359866,53.489493231359866,52.998011606533495,53.06172180175781,6279900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,52.907002403462876,52.98891601436579,52.6248547499205,52.724971771240234,5380900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,53.01621601709996,53.471290832697385,53.01621601709996,53.25285339355469,4386500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,53.28925425872873,53.61690864486541,53.20734066219456,53.480384826660156,3673800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,53.6624172126967,53.73523084401453,53.05261867416255,53.09812545776367,3935000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,53.07992387237228,53.07992387237228,52.433718495992494,52.852386474609375,5578900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,52.75226517635071,52.95249918112938,52.24258366883391,52.46101760864258,5352000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,52.25168901845616,52.52473320731394,52.0332515842028,52.433719635009766,6290100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,51.75110882641174,51.75110882641174,50.61342178211653,50.695335388183594,11357400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,50.72263316123956,50.74993653626304,49.34830889125334,49.366512298583984,13201700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,49.33010203540338,49.7669733649635,48.62018308691657,48.793113708496094,18286800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,49.575846723208585,49.721470511225405,48.57468014264111,48.92963790893555,10650500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,48.92054714917245,49.22999819094737,48.74761995333627,48.76582336425781,5128000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,48.92053252796785,49.65775482619635,48.747605383815554,49.54853439331055,5526500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,49.49393996477549,49.60315695289402,48.91144473221608,49.22999572753906,8535000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,49.00246296965285,49.475741259094725,48.41086423986407,48.674808502197266,7693900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,48.5564787403843,48.99335359442136,48.24702774407603,48.328941345214844,7105900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,48.53827675283857,48.71120391595916,47.782850966266864,47.946678161621094,13326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,47.173052571606355,47.71914090968624,46.44493015823988,47.4734001159668,20201900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,47.30047006277656,47.53710740230301,45.87153564254765,45.971649169921875,20634000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,46.24470053714983,46.91820926935273,46.18099034550754,46.56325149536133,14255800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,45.91704951456306,46.77258891661446,45.589395092346905,46.29021072387695,23979300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,46.8817965163836,47.218554311782526,45.7077063677035,46.18098449707031,17412700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,46.05357324705785,47.327784210740624,46.00806645662894,47.23677062988281,23172600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,47.77375573353908,48.192423731186786,47.57352170338353,47.882972717285156,13167700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,48.75671748309818,49.34831615663564,48.41085963678648,49.22999572753906,13724300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,49.56674239645845,49.70326621425696,48.46546230229285,49.11166763305664,13439800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,49.14807291879959,49.37561029342367,48.89323217024297,49.25728988647461,7856800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,49.40292059628377,50.1128396656019,49.266400235528764,50.06732940673828,6572600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,50.4495911800841,50.99567953587393,50.14014018595117,50.96837615966797,6781100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,50.68622496220181,50.977472527647386,50.48599443092351,50.749935150146484,6447400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,50.44958796573333,50.44958796573333,49.66685882621239,50.04001998901367,9012400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,49.976315283147294,50.07643229643349,49.202689498209836,49.30280303955078,10059800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,49.412017378642624,49.93990228526518,49.084363001869065,49.15717315673828,9506200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,49.44843122746033,49.803389028819346,48.84772913661239,49.10257339477539,9726300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,48.93874510777651,50.01272192887505,48.93874510777651,49.77608108520508,12033900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,49.62134839000644,50.404077471876725,49.48482458384037,50.27665710449219,8731000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,50.16744628642615,50.44049047914832,49.421123872744396,49.557647705078125,12284200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,49.08436471535747,49.18448171974936,48.43815937857609,48.656593322753906,11259300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,48.82041339400662,49.5212288505566,48.82041339400662,49.047950744628906,7013400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,48.59288309436473,48.84772385301766,48.37444915036076,48.52007293701172,3151100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,48.93874362241115,49.2481946203175,48.784016387485416,49.07526397705078,5357300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,48.70209715396742,48.97514477556146,48.14690888752322,48.47455978393555,5871100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,48.60198429769327,49.22088623046875,47.946675551944,49.22088623046875,8531000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,49.21178641309019,49.85799176718237,49.102569438075534,49.57584762573242,7138200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,49.22999553064533,49.84889758075079,49.175385300831756,49.70327377319336,6058200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,50.731742166408026,51.09579993712495,50.040026499738815,50.5770149230957,8575100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,50.513301988481764,50.61341899838457,48.993353847434086,49.07526397705078,9045800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,48.256126776851964,48.41085052490234,47.218556905153605,48.410850524902344,13225300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,48.365356252429955,49.148085578261735,47.09114870949429,47.245872497558594,14026300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,47.264074024173176,47.57352505990796,46.51775155068557,47.373291015625,11664900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,48.21062240592974,48.48366657445319,47.02742522241983,47.21855926513672,10071100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,47.91937947067872,48.18332022504399,47.600825016596715,47.62813186645508,7451000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,47.77375259934087,47.928476360168375,46.9000063708585,47.07293701171875,14628600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,46.7088737487793,47.18215192250151,46.53594658743548,46.7088737487793,7979400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,46.77258263744952,47.09113704825869,45.607592378808704,45.90793991088867,15251600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,46.25380960592015,46.72708788834488,45.88064835061641,46.16279602050781,11682900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,46.23560187682216,47.136651564822614,45.325452219908556,45.534786224365234,19700400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,45.40735829064493,45.84422963681281,44.46990541065624,44.92498016357422,23173100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,45.171404513301695,45.91341883808417,44.47518948652145,44.520992279052734,20556100,0.319,0.0,0.0
2018-12-24 00:00:00-05:00,44.2278493594783,44.57595686614726,43.33926401903483,43.36674499511719,11328200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,43.56829167974684,45.32714445169327,43.101094009709314,45.30882263183594,17116100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,44.75000670188831,46.16075498117989,44.55763288958369,46.142433166503906,14923600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,46.389778214315335,46.63711750152672,45.72104762053461,45.89509963989258,9453000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,46.05083633563917,46.362300255240136,45.76685339600816,46.27985382080078,7798000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,45.60196584127287,46.692091434176824,45.34546734625072,46.518035888671875,9096300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,46.270698641815066,46.270698641815066,45.10729270437336,45.19889831542969,9834000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,45.931739930763435,47.15927362173028,45.85845616277311,46.97605895996094,8950600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,46.99439343805394,47.69976780448251,46.68292947748198,47.14096450805664,7468300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,47.369966676231485,47.70891500510446,47.10430560588094,47.63562774658203,10328600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,47.75471797112562,47.83716439000402,47.20507401376005,47.65394973754883,8125200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,47.315000437958545,48.10281742848929,47.26919415826977,48.07533645629883,8471400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,47.82800726683304,48.00206277933346,47.57150882044831,47.882972717285156,6186200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,47.46157095413926,47.77303478233339,47.22339088253456,47.51653289794922,11503200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,47.21424078041162,47.50738285205907,46.911936053352555,47.205078125,7547100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,47.21424600241709,47.635637340201015,47.140958729134915,47.38829803466797,13718700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,47.13179061010391,48.331839778535844,47.13179061010391,48.2219123840332,10205500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,48.62499117465882,49.247915481510894,48.48757929409291,49.018898010253906,8757400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,48.78987180968819,48.87231822437086,48.05701673169147,48.340999603271484,7433400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,48.4142923332963,48.54254505341908,47.55318789393345,48.01122283935547,5705000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,47.74556375367934,48.047868507830316,47.54403074544148,47.75472640991211,5249700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,48.48758051334038,48.92729364986713,48.28604401531711,48.6616325378418,4917000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,48.31353191039337,48.6249958409738,48.166960854504325,48.58835220336914,5971800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,48.70743479980176,49.22959785663428,48.70743479980176,49.092185974121094,8223000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,49.29371490386319,50.00824819638799,49.09217843898541,49.61433792114258,7073300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,48.55171042163882,49.08303270362727,48.0295507966666,48.87233352661133,12475300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,48.84484599012913,49.13798807377574,48.62499117465882,49.018898010253906,5539500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,48.9272879831278,48.98225342927608,48.606664950251904,48.93644714355469,3557800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,49.046380964717336,49.41280681066722,49.01889649273744,49.29372024536133,4428900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,49.055537971775294,49.24791179454198,48.9089669409251,49.00057601928711,4954900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,48.68910689722367,48.78071247118909,47.9287673541018,48.32267761230469,6368000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,48.057031462967245,48.286048963451684,47.663121082571635,48.27688980102539,4521400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,48.450923097058336,48.51504769282094,48.12113746483442,48.350154876708984,4158300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,48.799042501902434,49.495254067045536,48.66163062328759,49.431129455566406,10069800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,49.70595400067259,49.852525053042584,49.47693651293639,49.49525833129883,7347100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,49.266239066445806,49.59602479601473,49.10134620166134,49.2387580871582,4885000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,49.77924054448359,50.035739008739064,49.54106389832201,49.90748977661133,7647200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,49.72426603470203,50.45712464687561,49.678463245073395,50.21894454956055,12264500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,50.31054887937293,51.39151146150189,50.23726511669285,51.080047607421875,11309000,0.0,0.0,0.0
