Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-25 00:00:00-04:00,70.20667782853516,70.20667782853516,69.40000338034521,69.75563049316406,6948000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,69.87386702153695,70.2942692682837,69.646148859463,70.0315170288086,6122700,0.775,0.0,0.0
2018-06-27 00:00:00-04:00,70.27674704950942,70.3730890893247,69.6549072265625,69.6549072265625,6978500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,69.71621289296797,70.48694918609684,69.69869919633624,70.39936065673828,8832800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,70.24169599128192,70.85478215843722,69.85633460725326,70.57451629638672,8417700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,70.53950484737985,70.60957300587665,69.4184410397006,70.15413665771484,14329300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,70.32054647753168,71.17010451895555,70.09282830470106,70.67963409423828,7059800,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,70.85480263804881,71.59925842285156,70.62708447116857,71.59925842285156,12157500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,71.75691929848247,71.9671171170858,71.59926926401293,71.89704895019531,8450500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,71.87952263768615,71.9145567149844,70.95989648429133,71.25768280029297,6359800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,71.31898879149921,71.59049453046374,70.98617508947599,71.47663879394531,6553900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,71.3540248423464,71.60801689120846,71.18761464569646,71.25768280029297,5535900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,71.0825187646722,71.57298248042848,71.0825187646722,71.46788024902344,4568200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,71.59927193791032,71.77443567960994,71.20515017805194,71.22266387939453,4581000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,71.14382097861868,71.2138824451587,70.50446081620105,70.8985824584961,5306200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,70.89859593279014,71.08252652835475,70.3818582732609,70.52198791503906,11247200,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,70.3205393205802,70.60080524243683,69.84758932455964,70.18916320800781,6169300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,70.04903121439196,71.15257448564466,69.90889491717904,70.8985824584961,8434600,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,70.67087110228792,70.79348702149585,70.0402711280377,70.30301666259766,9477800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,70.15413491121458,70.27675084449774,69.72497914472352,70.12786102294922,4977000,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,70.23295385792463,70.39060384848375,69.60235389568817,69.7862777709961,6786400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,69.82132515892688,70.48695932178043,69.82132515892688,70.35558319091797,6448600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,70.60082659668988,70.9336403914132,70.26801280196656,70.54827880859375,5477800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,70.69715667349375,70.74970445267839,69.79505082646384,69.8651123046875,7163000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,69.9351976615643,70.0753340166053,69.4096996942989,69.96147155761719,10811000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,70.39061671969696,71.38030442457934,70.27675428887686,71.16134643554688,16050000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,70.53950792721811,71.52919565144366,70.19793399221693,71.39781951904297,18394300,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,71.34527034448604,71.61677611262466,71.11755216491338,71.16134643554688,7756000,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,71.38907929611013,72.04595339829204,71.22266905196199,72.00215911865234,8897000,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,71.87952279064835,72.22985688230938,71.72187278350424,71.9583511352539,6988700,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,71.90579090866666,71.97585905779022,71.40656703977763,71.70435333251953,5188300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,71.68684963885612,71.704370021248,71.18762565377592,71.27520751953125,4143400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,71.27521204476021,71.57299842571628,71.2226642583844,71.36280059814453,4609000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,71.20513704276267,71.45912241675364,70.72342681884766,70.72342681884766,6231700,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,70.78474232359768,70.9511525426843,70.55702413148988,70.68840026855469,5135100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,70.77596706418167,71.21388297311896,70.73217948252784,71.0737533569336,4485400,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,71.0737514095485,71.69559118135336,70.93361511513632,71.6080093383789,8520300,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,71.70436970267451,72.18607330322266,71.59926745499425,72.18607330322266,6528800,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,72.0984880337624,72.84294387732807,72.0984880337624,72.83419036865234,6872200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,72.93051581474487,73.23706231044271,72.77286581315363,72.94803619384766,6258900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,72.95681987731903,73.00060747504315,72.27366519571963,72.45759582519531,4894100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,72.33496875896284,72.4663449082468,71.76568324884661,72.05470275878906,6582800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,71.95836360777562,72.1598012350006,71.82698746537298,71.89704895019531,3381300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,71.73940234381283,72.26490020751953,71.71312177086979,72.26490020751953,4421800,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,72.29117970262625,72.37876157302233,71.79195569109334,72.13352966308594,5850000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,72.11599344461976,72.92176384871142,71.9758638191692,72.90424346923828,8055400,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,72.9655598194651,73.12320984250812,72.81666998716551,72.83419036865234,7278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,72.92175114461165,73.07064093385986,72.44880121223575,72.5801773071289,3659900,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,72.60647556280924,72.96556321518842,72.52764720658531,72.8517074584961,5541800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,72.47509246121292,72.83418676116233,71.93207425716774,72.08097076416016,9942300,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.73063241412628,72.68528595734105,71.6430505624106,72.41378021240234,8536700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,72.65027462808746,72.83420526096877,72.51890515041374,72.6940689086914,7589000,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,72.27364571114207,72.35247405710409,71.7656682856628,71.80945587158203,8786400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,72.12476388009487,72.57144007117611,72.08097628932558,72.26490020751953,8121800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,72.00213395268638,72.40501579269565,71.87951803103427,72.1159896850586,8158500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,72.27363484687962,72.32618929697664,71.9233074839189,72.17729949951172,7789300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,72.44007321984297,72.73785961275563,72.22987538383146,72.60648345947266,6732900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,72.36125019143846,72.41379797894695,71.5817601604091,72.0196762084961,7777000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,71.87076921925937,72.40502725477637,71.80946124872796,72.27365112304688,6007700,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,72.14229216739497,72.3349696156156,71.80947169432496,72.0196762084961,8338100,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,71.93206646079041,71.99337442217745,71.02996073663817,71.06499481201172,8423500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,71.06499998957732,71.7919420718911,70.88983628201436,71.77442169189453,8962100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.6167572936741,72.08970722755383,71.53793564572705,71.7393798828125,8127600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,71.53794326043243,71.55545695670739,70.20668183534104,70.47818756103516,8941400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,70.44317773076821,70.83729951223098,70.27676748958363,70.36434936523438,8988400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,70.5429890697025,70.5429890697025,69.60547737979095,69.720458984375,11455100,0.782,0.0,0.0
2018-09-27 00:00:00-04:00,69.83543971588773,70.2688137872271,69.73815069509254,69.90619659423828,7391600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,69.98579745355725,70.8702382457062,69.98579745355725,70.77294921875,9308700,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.78179028122483,70.97636832074681,70.18921661376953,70.18921661376953,12583000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,70.34842284877377,70.59606519597509,70.09193420410156,70.09193420410156,7365300,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,70.06538929562714,70.4280064529003,69.08365963538648,69.60547637939453,13807100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,69.29593341036595,69.32246555399114,68.50878165999654,68.90678405761719,12966500,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,68.88909337027393,69.31362792327121,68.80949693719506,68.8183364868164,11725300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,69.02176804622054,70.04771597248012,68.94216485708272,69.72931671142578,8456400,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.74697887575807,70.16266699341273,69.4728044780478,69.87964630126953,7122500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.78238432064686,70.08309097032307,68.82718658447266,68.82718658447266,11699500,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,69.01291231312304,69.01291231312304,66.86372096869803,66.95216369628906,19049500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.77469470052266,67.83660528535736,66.46572612180378,66.81950378417969,12504500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,66.74873960102146,67.87197630237394,66.74873960102146,67.18211364746094,9889100,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.42090814883727,68.75640856163339,67.09366270618236,68.64143371582031,8111000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.51762276739035,68.72104035160773,67.91620281569823,68.30535888671875,8601900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.33188909538673,68.88908429679311,68.0577078950386,68.22575378417969,7128900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.20805695329756,69.05711906295531,68.20805695329756,68.74756622314453,6943800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,68.93332423400936,69.2340308937995,67.845458984375,67.845458984375,8100600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,67.64203973280969,68.60607702831186,67.38555107447239,68.2788314819336,10027200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,68.34072051558412,69.41089955333355,68.23459196474664,68.77410125732422,14149900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,68.88907403847989,70.04768900203561,68.61489962670616,69.62316131591797,9473500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,69.33131608599693,69.40207297181779,67.56243442696346,67.98696899414062,12416500,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,68.49108054218074,69.31361054990178,68.38494524359716,68.77410125732422,9833500,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,69.07481158626163,70.27765137822863,68.77410501214311,69.80889892578125,12266600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,69.65855944055549,69.9238876324522,68.86256136936973,69.08367156982422,11253000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,69.14556329342716,69.44626984509486,68.75640728750803,69.34014129638672,13821500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,69.43742876550735,69.43742876550735,67.99578636507376,68.74756622314453,9900600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,68.91562135826021,69.96810800603382,68.74758220486798,69.75584411621094,14536600,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.69394706336942,70.10078907607058,69.6408760198006,70.05656433105469,5133400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,70.48991999395102,70.94098663330078,69.9946353689376,70.94098663330078,7704800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,70.7552653900742,70.99406144175661,70.40148771357424,70.967529296875,5218800,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,70.79949113560504,71.17980096238813,70.60491307337908,71.0648193359375,6148400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,71.0648182974051,71.6839309179626,70.91446497797247,70.98522186279297,5749800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,71.11788364918318,71.4009044180904,70.63143853961729,71.04712677001953,5401800,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,71.3478371279308,71.48050459638588,70.56953165954093,70.92330932617188,6817300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,70.65796453633826,70.76409984585179,69.72045958608253,70.4810791015625,9149300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,70.34842455603768,71.33015441894531,70.22460337943204,71.33015441894531,11869700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,71.3124618235742,71.79006068237369,70.8348629647747,71.33015441894531,5518700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,71.18864787705843,71.47166870200819,70.56954193115234,70.56954193115234,12269600,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,70.56068139308248,71.17094766499861,70.28650692204647,70.66681671142578,6545800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,70.56067648496723,70.77294035914167,70.05654556646114,70.42800903320312,2618000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,70.75524796533577,70.91444754316763,70.28649552720482,70.67565155029297,4867500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,70.47225492720968,70.90562910187207,70.28652313806865,70.89678955078125,7151500,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,70.85254244134556,71.60431565946936,70.64027857043047,71.52471923828125,9827700,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,71.4893342104543,71.91386191314263,71.09133189796957,71.62200164794922,6261900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,71.64856562923968,72.32958221435547,71.48936598304066,72.32958221435547,8392100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,72.7187136955151,72.7187136955151,71.96694046803341,72.6656494140625,11246200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,72.66566308581814,72.79832381440923,71.36553396364019,71.54241943359375,11586400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,71.20631595323619,73.39972490432544,70.55182503837807,73.33781433105469,18088000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,73.05479750694673,73.27590767297728,72.10844626624582,72.30302429199219,14480700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,72.3472611617532,72.41801129846493,71.0294394927469,71.89619445800781,11460600,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,72.13496570582359,72.60371809563628,71.9403877143363,71.94923400878906,6209100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,72.38261259728633,72.45336946194205,70.75524519668076,70.76409149169922,7830400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,70.81717327014726,71.763524638652,70.80832697294225,71.18863677978516,6059700,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,70.96752359402356,71.36552597850857,70.69334912194864,71.04712677001953,7787900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,71.14676761267135,71.35138749924569,68.26424452200663,68.42438507080078,13336700,0.472,0.0,0.0
2018-12-18 00:00:00-05:00,68.9225993569994,69.51867544633086,68.74466163714897,69.03825378417969,9069300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,69.05604962193323,69.72330078637268,68.10410489883814,68.28203582763672,15919200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,68.25536377179398,68.43329474466049,66.81409845610179,67.2856216430664,13771500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,67.49022806423456,68.70907590330025,66.34255530795288,66.4493179321289,12539500,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,66.19132724457045,66.43153471486099,64.02943286143191,64.05612182617188,9458300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,64.23404453507248,66.21800770677898,63.53121259506229,66.15573120117188,12387500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,65.66641403783956,66.34256383594428,64.41198528376106,66.26249694824219,11498600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,66.87634855681239,67.17883923634862,65.99557905008514,66.46710205078125,13789700,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,66.59167924308441,66.78740737963494,65.54187024601175,66.6717529296875,10767400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,65.90661844726759,65.9955839051011,64.88349871310872,65.23046875,14797200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,65.23046786354679,66.63614515615367,65.10591486674662,65.64861297607422,10602800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,66.07565393212104,66.9831192931378,65.74648104367527,66.35145568847656,10159500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,66.63614967708423,67.51691929639254,66.36924650147337,67.01870727539062,16536000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,67.4190707816847,68.4244004254587,67.19665367998337,68.23756408691406,13641700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,68.3354196154577,68.48666838431429,67.53472357949317,68.14859008789062,7852400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,67.97954388522447,69.24287097875037,67.83719372884627,69.09162902832031,6851300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,69.03825598812801,69.36743568963742,68.69128590788063,69.33184814453125,11308300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,69.15392216663723,69.5097840679624,68.81584385769537,69.10943603515625,4450900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,69.1895046203721,69.9190323961561,69.16281565588247,69.79447937011719,9190300,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,69.73218892261559,70.46171655261914,69.63432488062236,70.23040771484375,5954900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,70.15923086631555,70.60406494140625,70.08805578527,70.60406494140625,4806400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,70.81758697239337,70.8709716796875,70.31047637269184,70.8709716796875,6722600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,70.73752640935399,70.90655876592835,70.07916699909927,70.66635131835938,8530800,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,70.6841416972929,70.82649187928212,70.20372680215497,70.66635131835938,5900400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,70.57737198603321,71.0488949929057,70.21260480705399,70.91544342041016,5541900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,71.13786141095547,71.78732211918049,70.87985684399642,71.74283599853516,5070400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,71.58271723947023,72.48128420630728,71.39588769366608,72.39231872558594,9187600,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,72.37449743671917,72.9972691694805,72.20546511597111,72.97057342529297,6891100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,73.05064668915544,73.8068632006374,72.86381720662193,73.54885864257812,13720500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,73.51328981733008,74.34068161494707,72.89052471702934,74.32289123535156,11413400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,74.28729607898597,74.55419925899234,72.82824074691209,73.8157730102539,22702800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,74.19834092066407,74.34958290944724,73.21970710409607,74.31399536132812,10299400,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,74.39404126104085,74.79438914952786,73.95809905009571,74.7677001953125,13279100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,74.62536034074922,74.64315750443107,74.03818290420249,74.25170135498047,9819000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,74.03820026220959,74.92786860126496,73.8246817613729,74.82110595703125,11887100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,74.62536482444726,75.10578645828465,74.42074494321608,74.8388900756836,5007400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,74.81219210743346,75.15916893348361,74.70543627261438,75.05240631103516,9950400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,74.98123841628471,75.13248038852772,74.34957477841971,74.6164779663086,7465100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,74.26060884886162,75.02572407590273,74.24281168304393,74.96344757080078,5129300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,75.10579500324037,75.44387329568039,74.74992633165475,75.20365905761719,6725200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,75.27483406612924,75.67518207895093,75.1947603909867,75.66629028320312,8649100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,75.46164974223888,75.790829390514,75.36378570593084,75.68406677246094,8170800,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,75.49724624943252,75.5417323758128,74.6164766056682,75.15027618408203,10041500,0.0,0.0,0.0
