Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-23 00:00:00-04:00,24.943251333016974,25.32337352698988,24.934200599082978,25.287172317504883,81516200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,25.386731474054244,25.51344004551788,25.296227571046174,25.359580993652344,63133700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,25.341477150499927,25.459133249148177,25.205719582443905,25.413881301879883,44197200,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,25.47723699782326,25.576793362221473,25.377682359676335,25.40483283996582,40056800,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,25.395777829166192,25.585839790452795,25.314322949507794,25.459131240844727,63149400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,25.477235794067383,25.667297778370113,25.44103457997475,25.477235794067383,56474100,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,25.549640181174617,25.558690916342997,25.24192209045456,25.296226501464844,84500100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,25.45913455574203,25.58584312184814,25.23287135528618,25.296226501464844,64046900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,25.133318072037916,25.350530549002166,25.05186317739491,25.30527687072754,38330700,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,25.269075335317474,25.450086593627933,25.269075335317474,25.45008659362793,34894300,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,25.48628387588975,25.649193637974793,25.431981197278414,25.585840225219727,38230100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,25.658246891421275,25.848307148347892,25.64014542135649,25.70349884033203,44608600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,25.66729489556056,25.81210318816942,25.649193427421697,25.766849517822266,47522000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,25.703498864514305,25.76685228354945,25.612993240356445,25.612993240356445,29357800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,25.278124119524822,25.40483095481029,25.187618497356134,25.3143253326416,83301400,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,25.31432447530451,25.377679617052713,25.060910813316106,25.069961547851562,74413500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,25.160468552751375,25.350530549002166,25.088064393763293,25.30527687072754,43659000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,25.097112290271298,25.232869857234768,24.988506927200973,25.106163024902344,55681100,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,25.223823747016226,25.51344038348157,25.223823747016226,25.441036224365234,49534200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,25.36863159539738,25.531539655703433,25.36863159539738,25.495338439941406,43193100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,25.495338776300994,25.62204562251666,25.459135833810056,25.576793670654297,30053700,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,25.594892845498862,25.80305456739134,25.540588436634703,25.676347732543945,47940000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,25.567738756932272,25.685394848298674,25.549637288644817,25.585840225219727,27323300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,25.57679443662739,25.60394664430875,25.43198611482954,25.46818733215332,31767800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,25.56774175998705,25.61299370976972,25.5134390749976,25.558691024780273,22064500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,25.65824611904362,25.993114673905716,25.64919538428368,25.902610778808594,52254500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,25.975014116660294,25.99311385936184,25.830205817541373,25.875457763671875,28896800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,25.87546003702931,25.938813457678535,25.739702460459362,25.866409301757812,34015300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,25.74875607828956,25.848310724918612,25.622047496554913,25.667301177978516,43264100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,25.576789029184933,25.65824390875646,25.495334149613406,25.6401424407959,34107800,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,25.585840015186697,25.794001720030558,25.522486602951695,25.766849517822266,43145600,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,25.748756666028417,25.92071548060891,25.73065519304579,25.784957885742188,32727700,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,25.74875607828956,25.821160242315887,25.585846277667468,25.667301177978516,38328900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,25.72159732036743,25.73969878832799,25.53153535928353,25.6401424407959,43644300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,25.703498864514305,25.73970180467793,25.585842761484926,25.612993240356445,29927200,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,25.54058609326381,25.71254658638715,25.450082205963,25.6401424407959,32065200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,25.64014678456532,25.69444947139558,25.386731368938637,25.40483283996582,47963400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,25.468184085203063,25.594892645310576,25.314325047126985,25.368629455566406,44977100,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,25.404830446099176,25.576790952151196,25.395779711438426,25.549638748168945,34151000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,25.549641599914075,25.622045759030414,25.413884017352363,25.441036224365234,26907900,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,25.504389877375978,25.594895508648868,25.39578277459824,25.5677433013916,36405600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,25.54963847009263,26.08361972550734,25.54963847009263,26.002164840698242,75551800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,26.192226675156924,26.309882771340195,26.128873259808156,26.22842788696289,78555500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,26.317516873674034,26.362969575930826,26.090249894571183,26.126611709594727,64710000,0.128,0.0,0.0
2018-09-24 00:00:00-04:00,26.099339322411982,26.13570287172745,25.81752875085496,25.835710525512695,47985100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,25.93571194567268,25.95389198879964,25.726624977570538,25.735715866088867,32964400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,25.77208067978035,25.80844250172116,25.362999346010117,25.426633834838867,60288100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,25.453901944489516,25.5448090839303,25.308451214948047,25.335723876953125,57492200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,25.235728391662597,25.244819279913163,25.035734051879054,25.07209587097168,66454900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,25.21754705322554,25.35390691153352,25.09027808332605,25.172094345092773,49855000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,25.13573079145882,25.21754705322554,24.972098267925375,25.172094345092773,47629500,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,25.335721906510354,25.517534437342295,25.262996547395712,25.408447265625,79591400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,25.39936417120274,25.772081967749088,25.381182392368807,25.5811767578125,94700800,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,25.644806639952417,25.735713783870906,25.390268717672107,25.453903198242188,58148700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,25.381178196432078,25.708443225701025,25.362996420603896,25.62662696838379,56594900,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,25.508442906768423,25.63571358243817,25.34481041941395,25.52662467956543,47963500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,25.5175357995739,25.581170275457616,24.735736846923828,24.735736846923828,101604400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,24.59028923643717,24.74483086912443,23.926669998272313,23.9993953704834,178628200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,24.43574812579479,24.472111679632025,23.663041679760042,24.026668548583984,137933000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,24.035757550314877,24.20847921575461,23.917577743530273,23.917577743530273,82196400,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.081208059855815,24.33574769180268,23.917575563169212,24.31756591796875,75137300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,24.263024531640365,24.71755851526992,24.144844724907337,24.563016891479492,79472100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,24.426657825364966,24.608470384293078,24.08121101575523,24.1539363861084,81706000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,24.13575551009291,24.435747890725477,24.01757742907812,24.244844436645508,73614300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,24.272116177748668,24.326659771993718,23.726675033569336,23.726675033569336,58645800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,23.24486704433573,23.672130087601666,23.108507199554698,23.535768508911133,93698200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,23.499409695918864,23.499409695918864,22.85397047173698,22.94487762451172,98050700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,23.0539666219048,23.490318875805336,23.02669395581987,23.299413681030273,72439400,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,23.017602067571236,23.199416365755923,22.744882354203853,22.963058471679688,115308900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,23.244867861752237,23.57213288786274,22.91760283564173,23.16305160522461,97946100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,23.290316335663615,23.58121773596173,23.126683864518647,23.56303596496582,82719100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,23.790308442914228,24.19029882846107,23.7539448924511,23.89030647277832,93781100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,23.953942663067586,24.099393407489757,23.835762849531047,23.9993953704834,62346600,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,24.23575420287342,24.372114064314953,23.79940195269662,23.98121452331543,73034200,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,24.08120936912717,24.435745308617644,24.08120936912717,24.363019943237305,58705800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,24.34484085898265,24.490291595458984,24.226661051902163,24.490291595458984,51010900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,24.6266573485463,24.835742615621704,24.38120852167867,24.8084716796875,59990800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,24.663013413690237,25.01755110321236,24.581198891087734,24.88119125366211,46730100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,24.81755764566719,24.89028302199353,24.526656140361833,24.653926849365234,47051200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,24.599379023424042,24.70846794381174,24.117574104311423,24.163026809692383,47135500,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,24.199394477218206,24.53574871563102,24.181212698409443,24.29939079284668,69820600,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,24.490290637550913,24.52665245329297,23.70849165913758,23.972122192382812,104274200,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,23.808491667963164,24.344841932588743,23.663040925072462,24.32666015625,93998000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,24.199387909540917,24.463016695080086,24.063026339393375,24.35392951965332,80518300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,24.335752022231958,24.45393010536295,24.126666787664213,24.3448429107666,65491300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,24.063030604237888,24.163028644360203,23.73576728604524,23.80849266052246,103778300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,23.94485524570625,24.172122283547875,23.75395003228614,23.826675415039062,48618000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,23.69940337535249,23.835763233707368,23.572134405409226,23.63576889038086,24252300,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,23.88121302612083,24.208476275672822,23.8721221394792,24.117570877075195,50168800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,24.072117249531324,24.208477085900896,24.017573661765372,24.135751724243164,47174300,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,24.208479084418606,24.59937858581543,23.999393869130383,24.59937858581543,61375300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,24.417565784148405,24.553925630381936,24.290295091608858,24.39029312133789,43664100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,24.317570426038895,24.617562814274763,24.28120687162984,24.51756477355957,45435200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,24.872099942756574,24.972096239307362,24.49938221783479,24.672103881835938,65332700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.544834890903477,24.553925778561844,23.481225309607947,23.599403381347656,110918600,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,23.07214632971794,23.281233298841038,22.66306674785386,23.27214241027832,134687100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,23.217593945221292,23.544857195319565,22.717605582553073,22.82669448852539,86740000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.735790941574884,22.799425424299102,22.09035175842293,22.50852394104004,101121800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,22.7903328154927,22.92669265873624,22.208529892901865,22.290346145629883,92308200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.59942825434877,22.744878977740587,22.30852680756513,22.417613983154297,86748900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,22.408528002823836,22.52670782514997,22.172170092081334,22.253986358642578,67232900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,22.03580665588379,22.34488989417345,21.990353952450985,22.03580665588379,66817000,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.908535994174144,22.244890134783873,21.717630840012134,21.817628860473633,101180400,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.944898339716406,22.181256199508297,21.599453303964808,21.73581314086914,90844000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,21.69036169728902,22.172166597875798,21.290371316460217,21.46309471130371,129331700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,21.25400831850476,21.590364229420135,21.15401202113225,21.27219009399414,107016900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,21.24932259723112,21.651807034398022,20.80110204560657,20.846839904785156,118502300,0.145,0.0,0.0
2018-12-24 00:00:00-05:00,20.572417232401012,20.81024885727928,20.380323465030603,20.407764434814453,71752700,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,20.462644042113684,21.340789719777955,20.16992707150522,21.331642150878906,108133500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,20.974899110880038,21.587772369384766,20.77365605169539,21.587772369384766,98005000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.688395914332983,21.862196292472813,21.487154564980155,21.578628540039062,76348400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,21.69754085232979,21.880488780238572,21.514594669141754,21.78901481628418,56435400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.46885606331934,22.017698083113554,21.40482481420881,21.971961975097656,62945000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,21.807310028985555,21.862193709648498,21.423120774903467,21.478004455566406,65729700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.843895233235624,22.237231998169477,21.789011560951046,22.191495895385742,64638400,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,22.145760171837928,22.420182049021047,22.00855010560669,22.21894073486328,48167000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,22.42018780271854,22.45677634890029,21.98111478021093,22.237239837646484,90114700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,22.29212025748517,22.42933032805154,22.136615045584428,22.347003936767578,61037100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,22.218941509793833,22.429330401667507,22.145760944216157,22.356151580810547,48630500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,22.246386539243872,22.456775469533515,22.11832401554079,22.411039352416992,44961600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,22.19149997684315,22.639720496498235,22.16405726329336,22.56654167175293,50610600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,22.47506880533568,22.80437440517737,22.411037548637776,22.767784118652344,59156500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,23.03305751814739,23.389804073546298,22.9690262640728,23.252593994140625,72982400,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.16112071353756,23.46298359507529,23.023910630060566,23.380657196044922,55771300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.545312347853937,23.81058671451949,23.35321856072733,23.783143997192383,58400200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.581897308882457,23.70081223432026,23.38980182044213,23.508718490600586,79651700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,23.600192675983898,23.62763538940184,23.270888838572567,23.536161422729492,44072000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,23.453835462074224,23.655078541428967,23.380656636323636,23.591047286987305,25496900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.755701279865278,23.93864923927056,23.691670017489745,23.783143997192383,63140000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,23.554453828292264,23.73740174038083,23.517863547986313,23.709959030151367,66894900,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,23.700816695214545,23.792290671464,23.618490291062134,23.62763786315918,29442100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,23.700817447116748,23.91120637786034,23.53616463358836,23.764848709106445,62076800,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.563601545275194,23.764842854050773,23.527011264741123,23.728254318237305,64021500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.764845242711377,23.938645603276093,23.737404274273274,23.828876495361328,42920300,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,23.838024704229017,23.938646243783065,23.709962195502648,23.92949867248535,30362500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.975232519948698,23.993527660816273,23.773991204567356,23.86546516418457,39094900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,23.792289932409382,23.966090307412525,23.755699645157804,23.83802604675293,51542800,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,23.764849658484984,23.828880923032656,23.40810304473588,23.600196838378906,80395700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,23.472127988182457,23.58189708693246,23.179412717809964,23.48127555847168,54911100,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,23.554460525512695,23.600196644178652,23.43554557014855,23.554460525512695,53115700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.728259014928938,23.993531622425703,23.719111442984783,23.902057647705078,37671300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.01182153900317,24.176474308711622,23.956937864007205,23.96608543395996,42969600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.783143297382857,23.856322130047502,23.536164082869306,23.67337417602539,47630100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,23.865466992557817,24.176477432250977,23.673371488172844,24.176477432250977,46880800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.057564670596992,24.286248752046475,23.984385834322,24.213069915771484,23868300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.203919437077634,24.377719806633614,24.14903575264133,24.368572235107422,27509100,0.0,0.0,0.0
