Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-09 00:00:00-04:00,41.43264128062465,41.81030639347076,41.15630155407754,41.635292053222656,5197600,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,41.61686713684755,41.77345835337514,41.27604827263741,41.580020904541016,2503700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,41.55238557295953,42.03137602356381,41.35894813536451,41.95768356323242,5036600,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,42.04979090150689,42.54720085590639,42.04979090150689,42.42745590209961,5080200,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,42.316922407959815,42.70380076852335,42.14190809832968,42.556419372558594,4380600,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,42.92486946960049,43.4959754318165,42.92486946960049,43.24726867675781,7844900,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,43.18279596548955,43.59730728561717,43.090680386655606,43.293331146240234,4409100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,43.22884304495668,43.247266156907905,42.84196472167969,42.84196472167969,3181700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,43.072249546951184,43.30253318196532,42.99856061094835,43.08146286010742,3506400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,43.21042595655749,43.34859755852817,42.26165839883158,42.32613754272461,6487300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,42.13269409929009,42.73142942341553,42.13269409929009,42.630104064941406,2615200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,42.41824424788637,43.11830845587,42.41824424788637,42.98013687133789,2732500,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,42.860388399000016,43.08146223148152,42.75906303885638,42.98013687133789,4694400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,42.84196833800499,43.03540927289665,42.6301078034566,42.95250701904297,3357300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,42.98934454153603,43.5604504497263,42.79590714385022,43.532814025878906,2922400,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,43.56966430888684,43.65256656045666,42.53799457790095,42.713008880615234,5071000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,42.69458775883766,43.063043008298806,42.60247570339721,42.943294525146484,3840800,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,43.05382415145813,43.9381123475257,43.05382415145813,43.882843017578125,4428600,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,43.89206782280771,44.74872333514464,43.77231933348914,44.66582107543945,5339000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,44.87767473260247,45.043479226548484,44.57369865575167,44.979000091552734,4360000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,45.1355891148481,45.74353772563698,45.12637931622441,45.246124267578125,7237500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,45.089540179113236,45.6974888854313,45.089540179113236,45.64221954345703,3773200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,45.6698504366048,46.240952845727676,45.6698504366048,46.1212043762207,7630000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,46.33307385364714,46.66468290175399,45.96462208874505,46.287017822265625,9413200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,46.30542972805187,46.443597788748946,45.68826781262115,45.715904235839844,5891200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,45.5224664899704,45.61458205068109,45.11716856439137,45.32902908325195,7021800,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,45.11367233651499,45.62202072143555,45.11367233651499,45.62202072143555,6422800,0.167,0.0,0.0
2018-06-18 00:00:00-04:00,45.280046698448245,46.19507319297788,45.280046698448245,46.056434631347656,3852900,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,45.73293140540295,46.29673731341734,45.62201986596522,46.259765625,3056100,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,46.45387120148034,46.83282227072756,46.11189182821211,46.73115539550781,4199300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,46.69417828009567,47.11934215706365,46.67569243425168,46.77736282348633,3277200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,47.17480024749071,47.17480024749071,46.324468957774165,46.620235443115234,4851000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,46.34295513083218,46.48159721435797,45.62202475845324,45.89006423950195,7420400,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,46.00097697874054,46.13037437960496,45.6682387903379,46.07491683959961,5730900,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,46.12112976051967,46.51856661955043,45.37246889275638,45.381710052490234,4974600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.169134046683865,45.62202850098119,44.965796773530826,45.390960693359375,6228500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.677476701662385,45.84384578402965,44.85487597541012,44.882606506347656,6035900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,44.596090033779,44.81791669618653,44.27259649049217,44.79943084716797,6441600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,44.97503333778959,45.49262644325506,44.956547491971406,45.03049087524414,4033100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.28004070232184,45.56656247390437,44.91033086863656,45.54807662963867,4271000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.47414280021941,46.130374492387496,45.47414280021941,46.056434631347656,5021200,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.21355998502519,46.333716228214406,45.917793483186216,46.18583297729492,4604000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,46.19507153096532,46.24128438317941,45.622024406718445,45.853092193603516,6854200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,45.57581599624411,45.67748287069754,45.09519452958488,45.42793273925781,7044100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.49263380939136,45.52036081970088,44.83639851693961,45.243080139160156,10238100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,45.28928921077775,45.816123517491,45.28928921077775,45.49263000488281,4597500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,45.57581895801077,45.74218807365881,45.24308072671469,45.585060119628906,3288600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,45.344742058282065,46.24128264004577,45.344742058282065,46.13037109375,5824300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.01021811475347,46.29674344924032,45.825366699796525,46.28750228881836,4578600,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,46.22279443256347,46.94372826118016,46.20431211397075,46.79584503173828,5383900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.58326278984885,46.814330554628235,46.185825952363174,46.27825164794922,3684500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.13961879480559,46.435388836550224,46.02870723278571,46.23204803466797,3234100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.39841129451424,46.592507385047114,45.32625692790444,45.47414016723633,9337400,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,45.28928646803104,45.93627697988013,45.150644384843865,45.908546447753906,5003800,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.24129191558974,46.99919409796501,46.000982929442905,46.33372116088867,12088100,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.39841226337088,46.67569290218131,45.44641058484176,45.603538513183594,5107200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,45.5573311031404,46.01946673163446,45.52960056787653,45.806884765625,4993500,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,45.806879518040574,46.08416015820905,45.55732588414456,45.871578216552734,4012800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,45.695963991063145,45.90854593062482,45.058218172378126,45.33549880981445,4743900,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,45.12292248409516,45.86233878452266,44.854882973373,45.806884765625,6256800,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,45.880818175639945,46.25976919664012,45.84384648436809,46.204315185546875,4402800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,46.1581046641423,46.48160171508789,45.91779569201885,46.48160171508789,4694000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,46.57401505664535,46.94372486642146,46.50931636880664,46.869781494140625,5152200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,46.842064431678295,46.971461834812054,46.546297931425485,46.89752197265625,3531500,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,46.87903368029469,47.45208080391559,46.86054783426632,47.10085678100586,8233600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,46.96221293104447,47.56298699308277,46.84205670831112,47.12858200073242,5447100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,47.1378209299376,47.34116167789587,46.68492658925256,46.869781494140625,9210700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,47.073136175026534,48.00664860858623,47.073136175026534,47.932708740234375,8184800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,47.5999624201286,47.5999624201286,46.50008106262661,46.629478454589844,12116700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,46.999183949827405,47.13782602493239,46.74963385594152,46.78660202026367,6654700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,46.80509211028754,47.39662510286388,46.73115224912287,47.32268524169922,4827800,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,47.41510659779695,48.04361122617814,47.37813490770054,47.997398376464844,8185800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,48.200747761601626,48.46878374817336,48.043619813514,48.37635803222656,5849100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,48.394842091026185,48.94940341783042,48.24695883549073,48.404083251953125,9073200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,48.42257199577122,48.57045526015156,48.07134792068724,48.52424240112305,4916600,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,48.256194838817486,48.339379381528886,47.77557342824211,47.988155364990234,5076700,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,48.14528263398427,48.246953021002376,47.50753683243594,47.646175384521484,6671700,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,47.914226185709204,48.006651908956904,47.53527507908909,47.877254486083984,5633800,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,47.84026532854821,47.867995856055344,47.20251960890898,47.831024169921875,5323200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,47.64616874516903,47.978906865111476,47.43358684094224,47.507530212402344,5651300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,47.35040526691614,48.14527893066406,47.331919422897094,48.14527893066406,5761600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,48.20074971933565,48.36711883544922,47.82179862725811,48.36711883544922,6438100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,48.18226787083427,48.237721896933046,47.581490065450645,47.88650131225586,3981200,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,47.95118957039691,48.03437411722143,47.23950034219043,47.28571319580078,5507900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,47.24874440207546,47.9789195216973,47.17480453692442,47.4058723449707,5717200,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,47.72936793209034,48.00664860858623,47.60921167947659,47.932708740234375,4180800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,47.803310085128864,48.29317271841369,47.78482423706708,48.265445709228516,4846800,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,48.18225390290909,48.33937829905959,47.66466081253816,48.08982467651367,4431500,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,48.14528539598706,48.3116544886856,47.627692271389975,47.74784851074219,3474500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,47.63692633273501,47.87723523202688,47.405858591725405,47.85874938964844,4466100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,47.73860635506671,47.747847515217416,47.294953099910806,47.368896484375,7421300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,47.221020162483605,47.710882816007235,47.221020162483605,47.54451370239258,4459300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,47.50754368166631,47.858764218237276,47.405873279990246,47.53527069091797,6318300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,47.60920208842482,47.757085321152005,47.35965199792188,47.692386627197266,5928800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,47.84907220596504,48.13647959580045,47.58020426210222,47.60801696777344,4488400,0.159,0.0,0.0
2018-09-24 00:00:00-04:00,47.543125665582714,47.682196288918405,47.06101865118864,47.25571823120117,4602000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,47.42261228536633,47.5616794034281,47.06102929029292,47.20009994506836,5956100,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,47.32060957793803,47.9417835826773,47.30206659525311,47.60801696777344,5047700,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,47.672918427928124,47.821262298086346,47.40405400504766,47.52457809448242,4033100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,47.348430128409504,47.802724437677725,47.274261722093755,47.30207443237305,4554400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,47.506044250075995,47.65438460101629,46.921952570936675,47.0239372253418,5124500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,46.764339457150875,46.92195307110607,45.48490524291992,45.48490524291992,15242400,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,45.753770723170405,45.88357162915223,45.30874965565762,45.5683479309082,9997100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,45.457080790207485,45.63323735852026,44.919348435646384,45.13258743286133,6801900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,45.04914929265888,45.36437295154671,44.33526031409785,44.798824310302734,9883400,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,44.65048448915111,45.14186119906063,44.41870248836924,44.83591079711914,9826200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,44.82663753652878,45.54052652334246,44.72465642702339,44.83591079711914,9119600,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,44.67830278930259,44.76174446149589,43.686275984734024,43.73263168334961,9678000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.58428903737706,44.37235001931762,43.12072500213423,43.22270965576172,8255200,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,44.01077574217773,44.24255778668178,43.389598023815935,43.96441650390625,7917000,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,43.862425502537334,44.372345178330036,43.68626892486734,44.08493423461914,7829000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,44.288905389480696,44.891536472964894,43.918052771403744,44.854454040527344,7828500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,44.817372138073985,44.85445811058937,43.60283306354259,44.2425537109375,6980200,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,44.084934147767775,44.19618851358949,43.11145048922456,43.45448684692383,7716300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,43.66771852266607,43.71407774262728,42.78694993079393,42.86111831665039,8711300,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,42.981659446581226,43.593563853457546,42.981659446581226,43.33396911621094,7601500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,42.79622735893534,43.67699964611719,42.24922170998767,43.482303619384766,7214300,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.40814064071732,44.122029756092886,42.62935283637246,42.63862609863281,7269300,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,42.79622735893534,43.723355337713585,42.62934403981825,43.482303619384766,7034200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.102174048558496,43.35249544846855,42.20285892847698,42.907474517822266,9939400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,43.23198165586177,44.02931233909376,42.62007728866024,43.1021842956543,9041900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.20416124809178,44.483598815080114,43.07436390038662,44.33525848388672,11203300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,44.74319731759625,44.76174030266226,43.70481491088867,43.70481491088867,9588900,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.62137429316502,44.529959362925204,43.41740852597011,44.418704986572266,6947300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,44.669026708068856,45.123317441256475,44.25181840646919,44.77101135253906,5735800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,44.687568450256435,45.08623375662607,44.24254745315574,44.984249114990234,4584400,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,45.002792868046704,45.24384458599703,44.69683893790824,45.04914855957031,7399400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,45.31801783607626,45.54979983712882,44.548499894959676,45.47562789916992,7340200,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,45.48490372205706,46.2822308797548,45.42927476545416,46.004093170166016,5650700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,45.87429268516153,45.9206483774851,44.845180046700214,45.10477828979492,5109500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,45.04914031425843,45.31800822728228,44.52994746876879,44.68756103515625,6435000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.83591995625746,45.02134630210462,44.474340527047865,44.65976333618164,6058400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,45.039888858829755,45.54053539009295,43.83461939072772,43.973690032958984,12208100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,43.66773250617572,43.76044743907587,42.7498776590991,43.677005767822266,13515400,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,42.9538510334989,43.21344579672245,42.53664263780862,43.07437515258789,9643000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,43.12071223818991,43.30613850474253,42.026704692624364,42.19358444213867,11331300,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,40.75654653805197,41.67440482562035,40.571120228403416,40.79363250732422,14196000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,41.30355302627002,41.84128898125456,41.11812671294043,41.48897933959961,8590400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,41.3869962228275,41.915458936520395,41.349910251445884,41.6095085144043,4886900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,42.13797325652666,42.45319695501878,41.971089913988884,42.42538070678711,5770700,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,42.165779666234094,42.58298796022541,42.06379502362372,42.52735900878906,4910800,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,42.60153554615853,43.287608337758684,42.035986857288215,43.22270965576172,10093900,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,43.241253400464736,43.4266797251587,42.77768935708632,42.97238540649414,6639900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,42.87967401250365,43.065100337197606,42.722063935377214,42.97238540649414,9058700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,43.60283228948238,43.695547219124926,42.95384546554928,43.55647659301758,6839500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,43.482292080959255,43.64917535579233,41.64657605779537,41.95252990722656,8812300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,41.30355959891503,41.7485806996947,40.74728410711877,41.71149826049805,10222300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.42407978929354,41.832014840669565,39.97775881979416,40.15391540527344,8290500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,40.3393325971922,40.61747379121384,39.54200558936169,40.32079315185547,7868900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,40.830718155511384,41.08104314106152,39.78306252044139,40.1446418762207,5463900,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,40.45060016320017,40.96051991299959,40.29298654644732,40.5062255859375,6635900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,40.41350874064117,40.645290735359985,39.25459876704709,39.42148208618164,7428900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,39.11553014125081,39.80160643660105,38.82812271670514,38.95792007446289,10285600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,38.651967357371106,39.106261660682065,37.83609721503206,38.114234924316406,11474600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,38.29966276181221,38.70759784916154,38.12350616079874,38.25330352783203,6465300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,38.466547410633765,38.82812681302304,37.53941928688154,37.715572357177734,7210700,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,37.54868878255711,37.78974053710618,36.43613433350909,37.05731201171875,12193900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,37.12899948219359,37.76209201736278,35.825572838833054,35.937294006347656,15150100,0.167,0.0,0.0
2018-12-24 00:00:00-05:00,35.66729220462892,36.421414328663644,35.47177577288755,35.79763412475586,5244400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,36.2817755778195,37.92036582978189,35.96522928974639,37.84588623046875,11254700,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,37.39899684265953,37.77140551792228,36.44936146868895,37.752784729003906,8576700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,38.0507005009064,38.544142401954296,37.57588293555811,37.94828796386719,5299100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,38.21828097664022,38.38586446913584,37.743463448936744,38.16242218017578,6552100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,37.56656874072,38.96309551251704,37.426918194471035,38.70241165161133,6532500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,38.451035432711784,38.7582730194708,37.82725519518455,38.16242218017578,9063300,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,38.75828385067044,39.63343957150782,38.6744920810066,39.335514068603516,6056500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,39.391369061164234,41.01133823612746,39.27964435481738,40.55514144897461,8366300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,41.029961246814466,41.10444438842051,40.19204366150478,40.90892791748047,6895100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,41.01133986948404,41.56064060046957,40.86237713997364,41.2534065246582,4394300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,39.51240728813165,40.61100894145221,39.51240728813165,40.59238815307617,17426100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,40.50858196882716,41.05788260005469,40.3130690877676,40.80651092529297,6534000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,40.54583226976967,40.918240881941045,40.26652758641701,40.50859069824219,5438500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,40.53652635106656,40.750660074276276,40.26653026684702,40.638938903808594,3381000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,40.508594506653026,40.86238236632198,40.42480273861438,40.73204040527344,3958900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,40.434111690086056,41.1416838015578,40.434111690086056,41.00203323364258,4277000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,41.37443162749933,41.90511151341242,41.16029794998625,41.76546096801758,4872600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,41.532711850486095,41.56064125284782,40.54583153226885,40.7413444519043,5176700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,40.90892546505645,41.09512975635725,40.32238674205339,40.77858352661133,5531500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,40.72272212915989,40.95547659055951,40.63893038099398,40.92754364013672,3238300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,41.3558113629553,41.625807392942036,41.160298466020606,41.588565826416016,3497200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,41.23478245796072,41.53270789327188,40.955477806300415,41.46753692626953,3550100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,41.36512258856613,41.36512258856613,40.741338793886996,40.8809928894043,3201900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,41.16961425109284,41.2440938391383,40.66686371346759,41.03927230834961,3898100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,41.02995489750206,41.22546778663516,40.899612971413326,41.113746643066406,4582600,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,41.22546917590939,41.253402126406236,40.54582657300664,40.81582260131836,5705400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,40.78789680422505,41.32788535698196,40.60169250785828,41.26271438598633,6045800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,41.495466103945276,41.79339153766237,41.25340302088188,41.69097900390625,3394900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,41.597882121458554,41.73753623401295,41.08582296134511,41.420989990234375,5226200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,41.14168167114258,41.318577353514264,40.73203505429793,41.14168167114258,4320900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,40.778587215859616,41.23478759324156,40.713416240741026,40.89030838012695,4952800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,40.9927133324621,41.19753838863075,40.73202948028464,41.113746643066406,3003900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,41.31856708123968,41.83062611287958,41.28132552036205,41.79338455200195,4653100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,41.79338330947026,41.923725217116136,41.31856585282448,41.81200408935547,4139700,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,41.35580953293494,41.92373096689641,41.13236724676882,41.72821807861328,4874200,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,41.83062798607859,42.398549384466776,41.79338642353326,42.212345123291016,2972800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,42.18441579536391,42.556820766766684,42.03545309649262,42.435791015625,3074600,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,42.482355774805804,42.72441891172613,42.3427016428754,42.5009765625,3065500,0.0,0.0,0.0
