Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-21 00:00:00-04:00,78.2452068450949,78.2544184649946,77.68341748013579,77.86761474609375,7423400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,78.15313065932393,78.52151825408114,77.95051713088702,78.21759796142578,9829800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,77.92287261521935,78.22679284283507,76.9098122162411,77.49922943115234,9925100,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,77.56370112868157,77.61895679996826,77.15847413549156,77.25978088378906,5560100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,77.25978822803393,77.65580363818508,76.55064794894902,76.60590362548828,7420500,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,76.32040295592496,76.90060861114884,75.78624135348561,76.70720672607422,9026900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,76.94665243130092,77.54527424588382,76.80850623316351,76.86376190185547,6479300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,76.44012192085769,77.14926212898598,76.18225275426559,77.10321807861328,9364700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,77.37950968534362,77.64659049406035,77.08480103889903,77.28741455078125,3023100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,77.64657192849259,78.17152179902995,77.4623817034084,78.08863830566406,7458600,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,78.46625531701221,79.35038835239378,78.37416017519591,79.21224212646484,9822500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,79.52533869893428,79.94898182157834,79.49771086886716,79.79241943359375,7874400,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,79.94899380587981,80.133191077949,79.7371757260096,80.09635162353516,6122900,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,79.66348993340814,79.74637342887165,79.40562080120141,79.46087646484375,6434500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,79.85691354328601,80.40028681399481,79.81086948650619,80.34502410888672,4461600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,80.1700341478205,80.66734923881621,80.12398307112456,80.49237060546875,6048700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,80.55682728829615,80.55682728829615,79.89373121908271,80.0042495727539,5388500,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,79.97662529782953,80.56604956900084,79.93979286813864,80.44631958007812,5849300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,80.46474391292504,80.52921120537037,80.22529095823899,80.51078796386719,7575700,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,80.31737842251881,80.48315244818953,79.70954501266435,80.05950927734375,5204000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,79.83847918619644,80.02266942428449,79.67270516135432,79.90294647216797,4822600,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,79.85690808411745,80.17003997029444,79.7648129504448,80.06873321533203,3824600,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,80.49235970556748,80.93441906579265,80.4370970157342,80.79627990722656,6467100,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,80.75023116276786,81.84618202833988,80.6673406388337,81.8277587890625,9285900,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,81.68962167769264,81.88303057956213,81.42254791615595,81.59752655029297,5763000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,81.63435906704473,81.63435906704473,80.71339381852084,81.00810241699219,5742900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,80.94363508311824,81.2107158482022,80.81470051051319,81.05415344238281,5531200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,81.34886571299205,82.01196184569898,81.22913572844868,81.90144348144531,6719100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,81.85537830294948,82.22376576058203,81.85537830294948,81.91984558105469,5733000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,81.56990084445029,82.39877106550423,81.533061387247,82.22378540039062,5666200,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,82.28824039003982,82.77635082878638,82.17772906136177,82.71188354492188,5884800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,82.66584343948304,83.04343554113845,82.37113483828588,82.85924530029297,4751100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,82.86846160888672,83.14474698578694,82.75794324228201,82.86846160888672,5170300,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,82.87767600460899,83.11712898070124,82.69348573155865,82.99740600585938,5020400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,83.0065801584461,83.23682142852252,82.82238995294735,82.9052734375,5680300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,82.60139002199449,83.03424488970926,82.26063029016598,82.54612731933594,5389500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,82.63823591850539,82.96977702823871,82.36194346291708,82.57376861572266,6563900,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,82.6934752497184,83.1079068247545,82.6105847188666,82.96055603027344,5497700,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,82.70268762274024,82.92371732967707,82.2974606380163,82.8224105834961,6840600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,83.06184912151564,83.74336136507722,82.96054239290974,83.63284301757812,6916700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,83.56839533872328,84.14860801617169,83.37499345504318,83.89073181152344,5455300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,84.08412395255927,84.32356984093875,84.03807288288266,84.16700744628906,8144900,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,84.37883252983201,84.41567198029195,83.99202181320607,84.16700744628906,6395900,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,83.9736008388994,84.43408340392376,83.87229411248154,84.24989318847656,3954300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,84.2038356825159,84.42486532943214,84.01964548115333,84.22225189208984,6058300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,84.41569196352212,84.62751007080078,84.25912250540195,84.62751007080078,4028900,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,84.93141174316406,84.99587902601286,84.5722358778055,84.93141174316406,4671300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,85.06035329697406,85.08798113097804,84.79327252425655,84.97746276855469,4954100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,84.99589061070284,85.6221473121939,84.90379548356752,85.5300521850586,5338500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,85.46556854248047,85.75106548990212,85.28137129704194,85.46556854248047,5266100,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,85.262968565325,85.52083772330023,85.09719453142556,85.44715881347656,5808100,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,85.37347365432194,85.42873634584825,84.56302678480908,84.76564025878906,6875500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,84.70117259001,85.10639953613281,84.54461018861058,85.10639953613281,10218900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,85.09718791651902,85.28137815035282,84.59065423386551,85.10639953613281,5940300,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,84.90381865200328,85.31825035040563,84.77488403354879,85.23536682128906,5591100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,85.44715226437994,85.6037146659498,84.93141398795824,85.01429748535156,4234000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,84.86694152268448,85.10639443343726,84.58143754303082,84.94062042236328,5683900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,84.9958855582383,85.52083548075323,84.83011152868582,85.36427307128906,11056600,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,85.73266160323105,86.42338562011719,85.64977809388058,86.42338562011719,10603800,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,86.4970696245605,86.4970696245605,85.98133124338916,86.13789367675781,5929000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,86.13789293043057,86.14710455184552,85.723461310067,85.82476806640625,5543000,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,85.8247604036527,86.5431122288969,85.69582582098874,86.32208251953125,5422900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,86.26680645370483,86.45100370497116,86.11024405993346,86.20233917236328,4186600,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,86.45102611637185,87.09569909691109,86.3957634134624,87.04044342041016,5083000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,87.26881666098696,87.35203034644685,86.97295910319733,87.15786743164062,8579100,0.367,0.0,0.0
2018-09-24 00:00:00-04:00,87.1023876968199,87.50919444357032,86.98219800064359,87.33352661132812,5392600,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,87.45372615590159,87.58317045209915,86.97296026325613,87.06541442871094,5215900,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,87.23178595563228,87.94369744441369,87.07461325689233,87.259521484375,10880500,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,87.37972279279015,87.94370208631636,87.27802114616757,87.70331573486328,7168800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,87.5276838671501,88.02694477700986,87.4907007937753,87.97147369384766,5995800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,88.30429656207934,88.81279784778637,88.14711676836033,88.40599822998047,7307100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,88.40602298544212,88.47998208424505,88.13790097260495,88.3043212890625,5572700,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,88.6001485033317,88.7573212334377,87.99918606338734,88.13787078857422,6367500,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,88.07316399454827,88.11014706314126,86.82501540818123,87.27804565429688,10976400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,87.3520059965138,87.8050362125752,86.63084678749128,87.17633819580078,12291000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,87.06537713951354,87.38897010691424,86.40894367598709,87.13934326171875,11924000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,86.90822132079919,87.59239044975025,86.64009936601317,87.28729248046875,7463900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,87.27803139482624,87.37973305339118,85.17004620602214,85.22551727294922,22549300,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,84.99438015929903,85.18853595130949,82.32241555613899,82.92337799072266,46581800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,83.92190267418533,84.51362470513489,83.2284860240433,84.19927215576172,20797300,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,84.06059641313564,84.43042007689182,83.5520950475456,83.61681365966797,13909700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,84.26399824842692,86.05763840005464,84.25475071720628,85.90970611572266,13505900,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,85.85423117571074,86.57538339490489,85.41968892727341,86.36273956298828,14232300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,86.31650879153415,86.32575632232064,84.69853654005972,85.38270568847656,14455600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,85.53062692509229,85.82648438787614,84.49512227844966,84.60607147216797,11318600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,84.59682778256227,84.75400052378214,83.52434002266492,83.91265869140625,8288300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,82.84018229986094,83.86643960432997,82.17450112357838,83.45963287353516,15424500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,83.42264801169094,83.90341378036976,80.60275084273196,80.70445251464844,17431900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,80.6952061653765,82.31317835562024,79.76140309765785,81.74919891357422,15725100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,80.99104334503971,81.56427017377423,79.83534921325035,80.82462310791016,25507900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,81.75845306373836,82.3594156223896,79.8908538308863,81.0280532836914,14024300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,81.03728837469309,82.02656244566619,80.62123418081939,81.89712524414062,15432000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,82.55357100497704,82.88641158783928,81.94336091846314,82.0080795288086,13460700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,82.28545139352819,83.18227148676223,82.2577158531271,83.04358673095703,9668500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,83.84794789278082,83.98662558688258,81.98034166915183,82.52583312988281,12953000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,82.63677561275821,83.62604980613516,82.63677561275821,83.25623321533203,7783500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,83.14526710232808,83.77396505419777,83.02507744013162,83.68151092529297,7980500,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,84.45813284889927,86.21478948782908,84.40266178311971,86.14082336425781,13310600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,85.98366939661818,86.50141826695193,85.86347970994765,86.18707275390625,7345600,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,86.08537124454391,86.22405599331297,85.5213917723359,85.93743896484375,8486500,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,85.80801221225605,85.93744944588033,84.57835849282529,84.77251434326172,8423200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,85.05911108884067,85.40119918367434,83.93115218275035,84.1807861328125,14227000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,84.69852143824117,84.70776896737883,83.10828500886751,83.50584411621094,11664000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,82.91412898765587,84.3471926866676,82.12825830430664,84.24549102783203,15563900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,84.09756301428637,85.50289125056477,84.05133947399457,85.09608459472656,11323200,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,85.1793088101936,85.23478694533136,83.64455011151071,84.01437377929688,8821000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,83.4873665791482,84.10681708687447,83.03432929397628,83.22848510742188,11604300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,83.49661351017076,83.50586104118271,82.73847820457767,82.75697326660156,9345100,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,82.313179667617,83.37641996319833,82.26695612229551,82.87715911865234,3939500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,83.54282620503682,83.90340224542408,83.19149769367942,83.68151092529297,7141200,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,83.404136241046,84.5505828857422,83.09903128642443,84.55058288574219,9262000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,84.80022534889216,86.61235314909749,84.78173029012578,86.5846176147461,11870400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,86.38124056788892,87.37976243107389,86.261050864539,86.87125396728516,8796000,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,86.81575542960097,88.63713073730469,86.72330129827449,88.63713073730469,15875900,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,88.5816619622768,88.5816619622768,87.70333704130057,88.21184539794922,12158200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,88.19336678286845,88.6833801703942,86.08538093641039,86.2425537109375,15011300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,85.17005759366289,85.9189453125,83.33943454852911,85.9189453125,18492900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,85.67855775419306,85.7987544853948,83.31169789654315,83.72774505615234,14930800,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,83.77398395150995,84.36569897453423,81.96185581177315,84.05135345458984,15372000,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,84.75400150358617,85.31798092629373,83.70925632164857,84.31021881103516,13632300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,85.24400824072936,86.14082814081625,84.97589337206252,85.03136444091797,12581000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,85.26252580024402,85.73405117134506,84.54137349961894,85.11459350585938,11567100,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,84.2824852546478,84.35644433594477,81.99883197360474,82.24845886230469,19422700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,81.39787030724784,82.08203942942387,80.05726054659331,80.61199951171875,22089500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,81.30541305769468,81.45333826995676,79.14194951624744,79.90933227539062,24712500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,80.0665037774967,81.02804233060134,78.15267420122265,78.86458587646484,23075600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,78.50401410598484,78.82760713347798,77.20038741177095,77.75511932373047,25321600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,77.87587643150596,79.19470295446504,76.63135179075182,76.78923797607422,28909200,0.38,0.0,0.0
2018-12-24 00:00:00-05:00,76.278394802548,76.56631272426964,74.90384589001152,74.95027923583984,14235500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,75.22893700124034,78.29382245413652,74.86672416772943,78.21952056884766,20575100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,77.30001958434787,79.12965477655295,76.2505254590477,79.08322143554688,14045700,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,79.59404488657451,80.28132647976737,78.85104752573336,79.17610931396484,15770600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,79.62190338814291,80.4206235020236,79.56617345587055,80.34632873535156,10163100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,79.11108963922692,79.71477981057241,78.26592198218026,79.1296615600586,14179900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,79.24111601935938,79.40829165364175,77.31859976801961,77.5229263305664,17668000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,78.43311542599392,80.27204778182819,78.39597157589476,79.83553314208984,16262600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,79.86339270924086,80.89430812794392,79.6219222601477,80.14202117919922,12387200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,80.78286886787518,81.03362884223498,79.87268860094221,80.76428985595703,13371000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,81.1171982276821,81.60015324734192,80.88501022210367,81.1264877319336,11259700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,80.7642715794212,81.34010035968943,80.35561843950083,81.28437042236328,10396800,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,80.90360250829912,81.58158762780052,80.75499875914898,81.55372619628906,7187900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,81.06148523825843,81.09863617396978,80.64354961168452,80.65283203125,5449000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,80.76427181424657,82.12024886287048,80.74569989229406,82.10167694091797,10540600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,82.21315162571516,82.56608203956446,81.89737924050033,81.9531021118164,8288900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,81.7301588811615,83.02112332389655,81.66514653821132,82.67748260498047,8731600,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,83.29046987231766,83.70840538896192,82.66820780591324,83.66197204589844,13367500,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,83.07687687631925,83.23477012683675,82.5103374986826,83.08616638183594,12244500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,83.24405136752777,83.63413264972182,82.2781482961525,83.17903900146484,7722800,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,83.09543972212832,83.16974158017419,82.0923858959546,82.48246002197266,11307000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,82.89113807454054,82.89113807454054,82.34317764980591,82.58464813232422,7241900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,82.01810164365547,82.10169302335434,81.25652514974564,81.6466064453125,7113800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,81.64659526829465,82.11097128846927,81.41440725820733,82.04595184326172,11099200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,82.35244008469785,83.40193440441041,82.14811350614086,83.16974639892578,11706500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,83.07685953061971,84.40497510954559,82.99327525587083,84.2099380493164,13409900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,84.3121174116755,84.479293078873,83.70842710869469,84.28425598144531,9386500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,84.29354505756427,84.29354505756427,83.32764199487674,84.04277801513672,9308600,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,84.18207700269814,84.65574248584903,83.90344858065289,83.92202758789062,8921400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,83.7734602527913,84.33999976071154,83.67129692606349,84.30284881591797,6135900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,83.75485329498684,83.89416750824363,82.92826460502923,83.37406158447266,9511700,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,83.04900451183835,83.54124195216946,82.92826929928289,83.5319595336914,7284200,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,83.71772047706477,83.77344334009638,83.1976215265918,83.4298095703125,5017400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,83.79201805714578,84.61860688356177,83.64341431558873,84.5721664428711,9093200,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,84.73934792903916,85.00868691474697,84.37713514138788,84.75792694091797,6435600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,84.54431154766237,85.33374949970896,84.4235763126773,84.95296478271484,6938600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,85.59378509861452,86.28105957352824,84.95294397078882,86.234619140625,8234200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,86.00243489905246,86.36464761688833,85.99314539490356,86.0302963256836,6284100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,85.81668539949935,86.03958389334726,85.50090603788408,85.92813110351562,6959900,0.0,0.0,0.0
