Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,113.35289295523249,113.71678806518547,109.93229002682958,110.5145263671875,5984450,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,111.71540961413777,112.84347855411396,110.6965043821026,111.46067810058594,3031950,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,110.76926797281838,112.22484169675546,110.58731691937437,111.27871704101562,3879100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,110.80566185166218,112.3340160475721,109.49564198638988,109.60481262207031,4207825,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,110.6237124870548,112.11567649392957,109.05896805527803,109.78675842285156,4328750,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,110.22344357994602,110.51455836404939,107.71257422910209,108.36758422851562,3892450,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,109.2409418550587,111.02402099195018,109.2409418550587,110.66012573242188,4468550,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,111.6790104410703,112.40679388496248,109.13175103563893,111.42428588867188,4139975,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,111.71539446368065,111.82455815681726,109.35007931511504,110.44176483154297,3207550,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,109.71399858985716,109.85955946698111,106.94840439102389,107.27590942382812,6381550,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,107.71256184955509,107.78534227239716,105.38363690367069,105.8203125,3707175,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,103.89166779944536,103.89166779944536,101.27163517325342,102.10858917236328,6266100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,102.8727705570103,104.47389814943672,102.10859003000068,104.29195404052734,4756575,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,105.05613713916695,107.09394035987047,104.91057629589804,106.94837951660156,3929500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,108.47673844166326,109.75036811342997,107.71256480303724,109.20452880859375,4892350,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,109.20454606363145,110.22345135018323,109.13176562729394,109.53205108642578,3866450,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,108.66752371854888,109.57947001243024,108.5216089718808,108.59456634521484,5316900,0.292,0.0,0.0
2019-03-18 00:00:00-04:00,109.14174118528982,111.54927903104192,109.03230511681069,111.22097778320312,4143975,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,112.24233996674872,112.75302761232177,109.50650136672616,110.12662506103516,4198575,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,109.83480307077868,114.64987791619939,109.61593097227964,113.19076538085938,5932500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,113.04484396632769,115.08760139505416,112.68006411465586,114.86873626708984,7588600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,113.70144006766556,113.77439742551529,108.66750065517684,109.65239715576172,9187975,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,109.032276055228,110.27252333702022,107.53668497264269,109.72535705566406,5150200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,111.62221202468336,113.37314699224302,111.03856703549681,111.98699188232422,5260125,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,111.9505266440246,112.78951554702796,110.16311278030521,111.69518280029297,4713800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,111.00209202067386,112.71654836334288,110.74674819916967,112.35176849365234,5698800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,114.10271118676397,114.68635619886221,111.87756022964108,112.13290405273438,3984025,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,113.48258140480498,114.35804887599458,112.64358565701758,113.70144653320312,4711400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,114.24860531853719,114.4309987115366,112.24232669871935,112.53414916992188,4654050,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,113.04485797132834,113.40963786819233,109.39707291788399,110.01719665527344,5891325,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,110.12661020640647,112.27880350472948,109.47000791775248,112.02345275878906,5450800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,112.68006389578882,116.14546204354464,112.57063481081771,116.03602600097656,8422800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,116.76558938457002,118.11527982643105,115.92660747882425,116.83854675292969,8443475,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,116.36434619679932,116.43730357043998,114.2121523775862,114.50397491455078,5890275,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,115.30648586668006,116.58320504827942,114.86874860613334,116.18195343017578,4658125,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,115.56182824150437,116.83854740695723,113.77441445227272,114.6134033203125,5486325,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,119.02721987464206,120.04859514822631,117.4586713243837,118.40708923339844,9917525,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,117.89640324467152,118.88130680733613,116.83854231641752,117.02094268798828,5383075,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,117.38571097138846,118.07878504436273,115.96307718648679,117.7140121459961,4214050,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,118.18822943599594,118.8813035171212,116.94798208569149,117.27628326416016,3823000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,117.60458144739779,117.82343961734001,115.8536395542934,116.03602600097656,4932700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,118.18825437826564,120.34044835460162,117.20335063500708,120.30396270751953,7741000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,120.66872155359049,121.47122470529563,118.69891452494392,120.15802001953125,5780575,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,120.70519114257742,120.77814850329578,117.71400892909315,117.75048065185547,6491150,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,118.11526716315656,118.18822452369437,115.8171590093931,115.96307373046875,6637425,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,114.9052170313302,115.34295425279228,112.75302352080229,114.10270690917969,8045075,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,114.24862488935587,114.75931256204208,113.30019995608308,113.95680236816406,3285025,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,115.23352884582275,115.23352884582275,112.2788249403805,112.8989486694336,5146975,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,112.60712202754596,113.33667482717732,109.0687662498628,109.25115966796875,7080000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,107.68259838089068,108.74045225095564,105.20210384750158,105.7127914428711,9203150,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,107.09895374751567,108.77693125595165,106.29643671513612,108.04737854003906,5258525,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,106.4058750652661,109.6888797521926,106.18700994149683,109.06875610351562,5287475,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,107.60965475565817,107.93795595389341,105.78576230217243,107.53669738769531,6541075,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,107.46374793133135,110.27254418630945,107.28136145559431,108.59456634521484,5027250,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,107.50021726864412,108.84990072754894,106.00462603335896,108.19329833984375,6589400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,107.97443751679117,108.99581286511362,106.07758764476701,108.66751861572266,4016775,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,107.7555604429517,108.22976937969399,104.58198477904047,104.91028594970703,5553350,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,105.85873720573592,108.55809764913472,105.7128224456393,107.50023651123047,5482475,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,106.58827709813525,109.21468679788586,106.11406810101242,108.95934295654297,5050600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,109.76187054950182,110.78325303423114,109.470047976379,110.09017181396484,4411300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,109.06875700729861,109.57945157712118,107.35430076797182,107.57316589355469,4190300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,107.35431308904946,107.7920433904536,106.33293078977697,106.6612319946289,3170025,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,107.17192215194697,109.21468679788586,106.95305699616704,108.95934295654297,3870500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,108.19328283025929,108.30271886505491,104.43606246010066,104.80084228515625,6246950,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,102.0649968799586,102.10147555566704,98.34425544884974,98.85494995117188,10548250,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,100.60591050771711,100.75182524806893,97.4688131661307,98.92793273925781,5248900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,99.18326147066007,99.54804130838218,97.43231964111328,97.43231964111328,4233275,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,95.7178652618284,98.12540249576364,95.28013501434752,97.9430160522461,5816725,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,97.94301386788344,98.41722278501119,95.13421817173621,95.42604064941406,5729050,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,93.09147570694385,94.98832559382464,92.76317449738382,93.4197769165039,6316125,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,94.14931995439588,95.0977447991741,93.27385247250763,94.29523468017578,5081250,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,95.42606053982416,97.24995314487829,94.95185152385326,96.73926544189453,5364925,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,96.5933302244238,96.70276626227141,92.17951439518654,93.3103256225586,6890775,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,93.38328162872574,94.55057151847537,92.61724329007968,94.07636260986328,4870625,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,94.25875854492188,95.24366209775005,92.982032490248,94.25875854492188,6185700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,94.62354240308045,96.19209102576522,93.49272407283013,93.67511749267578,4954550,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,94.76945459582048,95.28014923757942,93.78455095556882,93.93046569824219,5195900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,93.12794545920718,93.12794545920718,90.42858562877181,90.68392944335938,7387425,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,92.54431587191061,93.01852489828411,91.55941217375225,92.7996597290039,5322900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,93.05497629155192,93.34679875086199,90.72039661707132,91.04869079589844,5053325,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,90.53801988970575,93.0185147290288,89.95437486370004,92.61725616455078,4152350,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,93.67510896148688,96.0096888621156,93.41976515455524,95.06126403808594,8247850,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,94.87888152065682,95.86378506611072,93.5291981112277,94.5870590209961,6004200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,96.88516600170483,98.85497320780159,96.81221559072162,97.46881103515625,10934650,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,98.28140276847549,99.15989490383816,97.14668463300305,97.7689437866211,5143300,0.368,0.0,0.0
2019-06-24 00:00:00-04:00,97.95199041964676,98.39123309998344,96.0119821335229,96.41462707519531,4047850,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,96.08518561056255,96.26820221907109,95.0602744506609,95.13348388671875,4068700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,97.03689935249488,99.3429410208334,96.56104494082003,98.24482727050781,5820700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,98.3546189567063,99.01348286731911,97.54932920767617,97.98857879638672,3727925,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,98.46443019838152,99.78217203748989,98.17159945431696,99.74556732177734,6672325,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,102.16143328515373,102.41765934003953,98.97689948637833,99.56256103515625,4692100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,99.56255232175216,99.56255232175216,95.35310070855891,96.04857635498047,6863000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,96.45123050692582,96.56103768472472,95.1334885202475,95.82896423339844,2631075,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,95.64592171264049,97.14668700148027,95.53611455656481,97.03687286376953,2942200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,96.3048116276787,97.69576305398058,95.53613345654064,95.82896423339844,3431800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,95.57272900635672,96.04857635498047,94.1817777135136,96.04857635498047,4078975,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,97.32972573662961,98.5742583207549,96.7440641654691,98.09840393066406,6095000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,98.57425024932611,98.79387157511917,96.48783020020181,97.00028228759766,3765350,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,97.07348008752315,98.13498885298006,96.45121392100177,97.65914154052734,4714500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,97.76895730247406,98.06179503637921,94.69423789446434,95.02366638183594,5225525,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,95.0602642426123,95.13347367080856,92.27836880587263,93.15686798095703,7255350,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,93.1934736804293,93.37649726656643,90.08214951409342,90.22856140136719,7671975,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,90.22857159021856,90.2651763115795,88.80102236532596,89.49649810791016,8101000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,90.08214592449325,90.88742872649983,89.2402514250822,90.6312026977539,4800000,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,91.14366308108609,91.94895293829038,89.7893233821019,90.92404174804688,5443550,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,91.21686798559548,91.98554610384559,90.41158515005213,91.8391342163086,5788250,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,91.94894968972616,93.70593425523809,91.83913553626816,92.42479705810547,5639750,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,93.0470694893958,93.15688365016118,89.09385046311677,89.67951202392578,5566600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,89.45989081969189,89.67951215991918,87.84931803420655,88.61799621582031,5633275,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,88.69121293058737,88.91084127046433,86.01913096348478,86.97083282470703,5820300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,86.71460208802895,92.09537045668958,85.94591690299931,91.39989471435547,8471800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,91.80252342866594,94.21837875718592,90.88742650175274,91.6195068359375,7290500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,89.71610853643911,89.82592268715806,84.77458346026012,85.9093017578125,14061175,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,86.38517458933256,87.5931025792913,83.6764877931111,84.9210205078125,7675050,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,82.72477011100663,82.90778671816345,80.89457611289426,81.40702819824219,8650575,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,82.24891973103185,83.09081431683592,78.99117649129991,80.19910430908203,9099575,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,78.4055101119702,81.66325315100764,77.08776821679284,80.01608276367188,13792200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,81.00437992707658,82.54174310103603,80.27230654715612,82.35872650146484,9043100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,83.16402623118336,83.27384040224604,81.15081529982788,81.5900650024414,7226450,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,81.18739988116931,81.51683533098824,79.43041546989205,80.34551239013672,4297225,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,79.97947891232208,83.01760066226835,78.99117248023887,80.85797119140625,7010325,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,78.7349362785452,78.77154099148821,76.13605751267274,76.7583236694336,8910675,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,76.57530294234806,76.79492422648578,75.2575612742522,76.06285095214844,5829950,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,76.20927795943989,78.881359555982,76.13606852296681,78.47872161865234,5905950,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,80.0526891965053,82.06589981804939,79.83306088817838,81.69985961914062,6774725,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,80.82135618163274,81.37041291343681,79.86965458840928,81.04097747802734,4922250,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,82.13910859014155,82.94439143592203,81.07759272005107,81.40702819824219,3556550,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,81.73648151927144,82.10252179512665,80.23572267173884,80.41873931884766,4452200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,78.88136776079895,79.61344823840454,75.95305981365031,76.61193084716797,7908500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,77.34399325428942,78.07607362693628,76.17267024336313,76.50210571289062,5672000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,77.23417782403531,77.23417782403531,74.85492733988791,75.40398406982422,6110500,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,76.42888720841148,78.62512108405834,75.84322577245699,77.78323364257812,6386250,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,78.91798047131508,81.004400967561,78.77156854995552,80.41873931884766,7453325,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,80.67496155575593,80.93118761992456,78.03947750913777,78.95457458496094,5768625,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,77.12436856099842,77.89305361681163,75.73342429178551,77.45380401611328,6175650,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,78.84476756047232,79.94288126098323,78.4421226121879,79.50363159179688,4684900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,80.60175840778886,82.98100959438274,80.45533951303862,81.5900650024414,8326950,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,80.89459555271262,81.55346666742847,79.50364387017076,81.29723358154297,5454075,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,82.13910560828447,86.05571950500021,82.13910560828447,85.87269592285156,11569075,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,86.34854956260398,89.93572796433195,86.05571881514936,86.6413803100586,12339300,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,87.77609813385736,89.60629204147725,85.43345216622733,86.8976058959961,11228525,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,84.88440545433845,86.75120429923854,83.49345400991727,85.1040267944336,10590250,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,85.83608671762234,87.300240270975,84.62815916340203,85.72627258300781,6962550,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,93.44969748314821,95.79234330153751,91.3266729648241,94.987060546875,23310025,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,94.36480298934887,94.40140770630576,89.60629450949271,89.93572998046875,15405600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,88.43496277645755,89.45987380531795,87.77609189944982,88.5447769165039,7062625,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,89.53307127562333,89.82590896614256,86.3119334778946,86.78778076171875,8115325,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,87.45999524820625,88.08444741949381,86.46822404005906,87.38653564453125,5559350,0.332,0.0,0.0
2019-09-23 00:00:00-04:00,86.68862948416283,87.60694122232947,86.13764384249536,87.09268188476562,4246775,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,86.7620914979636,86.98248434169606,83.97042312142432,84.6683349609375,7096600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,83.52962949145903,84.96219346890481,83.12557011067706,84.77853393554688,4666850,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,83.97043200227581,84.11735824491589,81.9868751804128,83.12557983398438,7606750,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,81.69299057076901,83.78673967930486,81.65625726986268,82.68476867675781,6418725,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,81.95013015713762,82.39092283439228,81.36241125823936,82.13379669189453,4830275,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,82.64804964523313,83.52962800070952,78.93806968708546,79.15846252441406,8821675,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,78.64420350158596,79.74617460003797,76.55045421083031,76.95451354980469,9240025,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,76.1096692147494,78.38708525484103,75.22809084618034,78.12995910644531,9221850,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,78.42381951632116,78.90133851112557,76.5137295247792,78.01976013183594,6054625,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,78.09320863937707,78.60746082317283,76.6239116812745,77.064697265625,6062225,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,76.03620061230782,76.73411235936302,74.82402962312199,74.86075592041016,7175800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,76.4035242508694,76.4035242508694,74.97096036059112,75.448486328125,4647350,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,75.96273015724799,76.91777498006796,75.26481143938706,76.21985626220703,5178025,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,77.46877893779869,79.2319357969127,77.46877893779869,78.09323120117188,7011350,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,76.91777107289501,77.43202325669077,75.22807431645666,77.064697265625,4571925,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,76.6973757189075,78.7176652837578,75.81579749296154,77.13816833496094,6330100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,77.06471534620415,78.38708642182553,76.33007019787398,76.58719635009766,5411250,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,76.55045421083031,77.35856588261768,75.77906883698479,76.95451354980469,5698475,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,77.13819585409563,77.76264819601818,75.22810551337213,75.52196502685547,5599400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,74.9709582676674,76.47698872724041,74.82403205525517,76.07292938232422,4656175,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,76.3668004252239,78.79114262861242,75.59541499351197,77.32183837890625,8174975,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,77.10144975039643,79.78291824192983,76.2933379738988,78.82787322998047,6629450,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,79.85638516597325,79.89311847497709,77.68916897788318,78.57074737548828,4798650,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,78.60748605995892,80.70123577321957,78.16670033409498,80.22371673583984,6600825,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,80.81142636346185,81.87667125575615,79.5992552482564,79.67272186279297,5749400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,79.12173702441854,81.98686495718509,78.60747772389573,80.99508666992188,7504050,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,81.72972186490006,81.87665506491764,77.72588324450874,77.9830093383789,8226100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,78.01975753468366,78.60747643464587,76.07293429970763,77.57897186279297,8050000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,78.57074745601665,81.06855642153896,78.20342837792646,80.26044464111328,8426325,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,82.17054108157575,85.03566934859771,82.06034114585842,84.15409088134766,10277000,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,85.0356606794554,86.72535782404704,83.71329661647297,84.2642822265625,10097800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,83.86020111141485,85.10910524059646,81.10526676871902,81.69298553466797,9905650,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,83.19904453779198,84.15408961447616,82.42766601787173,83.34597778320312,6697825,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.53785299996504,84.1173502435384,81.4726150721221,83.89695739746094,5356425,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.35420579778845,83.30925094872256,81.65628684015135,82.02361297607422,5017625,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,82.6847812787661,83.16230025100573,80.99508421035127,81.729736328125,5585225,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,81.1787515513599,81.61953722148458,79.92984714240343,80.44409942626953,6571275,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,80.62776683328241,81.36241196016215,79.23192918173554,79.67272186279297,7135325,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,80.00331126152325,81.32567523682594,79.92984465007262,80.66448974609375,4780000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,80.26043636813023,80.26043636813023,77.54223483470466,78.16668701171875,6649475,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,77.50550536646102,77.65243158859374,75.37502259932207,75.63214874267578,8057575,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,75.77906834998052,77.54223190479847,74.4934377454359,76.03620147705078,8607825,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,76.7708423226099,77.3585611399072,75.63213798986648,77.13816833496094,6161675,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,77.24837877135046,78.01975719690049,76.3668004252239,77.32183837890625,4797250,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,76.84430506288504,78.05647593838769,76.55044566901047,77.9830093383789,5042125,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,78.01975084274913,78.01975084274913,75.8158016538477,76.03620147705078,8169250,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,76.33007019787398,76.99124872952248,75.6688846600633,76.58719635009766,6052375,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,75.63214511353259,76.109664070253,74.64036688861908,74.78730010986328,4697150,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,75.52194744775039,75.92600681204914,74.53017619944902,74.82403564453125,6052875,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,73.86899596904139,74.75057436721275,73.09761049179002,73.61186981201172,8080900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,74.7873109324101,76.69739404186342,74.56691106864952,75.8892822265625,7645375,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,76.73411341149635,76.9912395330066,74.97095685871636,75.26481628417969,8350425,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,75.59540088737799,78.38706863226666,75.448474693521,77.9830093383789,11198775,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,77.46876482265381,79.19518805687082,77.10143879239281,78.49727630615234,7376600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,78.86459702764053,79.63598240840714,78.35034477790374,79.04826354980469,8231450,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,78.90134015036048,79.63599231811256,78.38708783663142,78.57074737548828,6519600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,78.75442787815953,81.95014926008561,78.57076130058913,81.54609680175781,8876825,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,81.9501305665713,82.9419088407279,79.63598826636787,79.92984771728516,8269525,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,80.92162935941579,83.01537891011401,80.81142943342454,82.20726013183594,7097875,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,82.72151677232706,84.48467349420551,82.64805015737495,84.37447357177734,8870425,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,83.82348801133637,85.62337804153636,83.82348801133637,84.88873291015625,6703950,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,85.03566018262175,86.24783132020127,84.96219356672916,85.95397186279297,6542600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,86.24909294974312,86.43354776182787,85.03171933491026,85.65885162353516,7204300,0.4,0.0,0.0
2019-12-23 00:00:00-05:00,85.6588510426444,87.65092078226085,85.58507615454243,87.50335693359375,5908925,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,87.79847623195546,88.27805169644837,87.13446003195457,87.42958068847656,2673500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,88.09358596160224,88.72071815845274,87.39267888694567,87.76158142089844,4484125,0.0,0.0,0.0
