Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-22 00:00:00-04:00,65.9791510387715,66.07366927454595,65.42153094349311,65.56330108642578,7391000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,65.02457427399521,66.04530334472656,65.01512100914975,66.04530334472656,14693800,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,66.02640121011983,66.10201290420244,65.30810453779107,65.96969604492188,11200700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,66.0169429508894,66.15871306388608,65.76176251607737,65.92243194580078,9391400,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,65.59165367286651,65.93189913161329,65.12854460263355,65.56330108642578,29330400,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,65.89408716084087,66.13036830687903,65.70505791757334,66.04530334472656,9965200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,66.04527194609432,66.49893470353192,65.91295514407604,66.06417846679688,15284000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,66.50839750274388,67.19833418211725,66.39497999443653,67.18888092041016,12722900,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,67.35901022077432,67.79377377346798,67.29285180375166,67.72761535644531,9933000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,67.89774732003836,68.08677656513127,67.70872528567385,67.96391296386719,17274800,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,68.07731942559049,68.40811157226562,67.72762796084592,68.40811157226562,17689500,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,68.37030044163663,68.37030044163663,67.36847081463544,67.85993957519531,19523600,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,67.34957804158807,67.86939222220172,67.2078079157014,67.74652862548828,9904800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,67.78433008012478,68.0395105216005,67.633106699452,67.82213592529297,7323500,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,67.94500266068816,68.20963637839347,67.83158511993102,68.1529312133789,7813400,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,68.15293661872956,68.45537620734103,67.77488533028307,67.80323791503906,14639000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,68.06785077627613,68.45535521103056,67.96389373429892,68.28523254394531,11327400,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,68.04338795036105,68.12875420413046,67.61657839031805,68.02442169189453,16820600,0.255,0.0,0.0
2018-06-18 00:00:00-04:00,67.5501804953206,68.14771528120276,67.3415154867139,68.10029602050781,8290200,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,67.26564393191329,67.77781976728541,66.8862536202004,67.7493667602539,12956700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,67.91058307434925,68.21409377717393,67.8157373365164,67.89161682128906,11465600,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,68.15719037306339,68.19513011689219,67.20871848614212,67.36995697021484,14817100,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,67.54071008127235,67.55968357915245,66.87678238085324,67.15184020996094,15692900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,66.61119464378994,66.67758739722959,65.1789998352864,65.757568359375,18027700,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,65.96622632342242,66.45942854827942,65.8049805940551,66.02313232421875,13859500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,66.23181150099542,66.53532229738992,65.10312733490261,65.12210083007812,22054600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,65.03672115334139,66.13695208589536,65.03672115334139,65.9188003540039,17799000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,66.17487993486287,66.45942439358959,65.85240296882104,65.89034271240234,10009600,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,65.32126388804825,66.49736704544104,65.22641090681348,66.4783935546875,12545600,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,66.67758918591971,66.72500844749587,65.6437508703203,65.69117736816406,6361400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,66.09902642216885,66.65862151703205,65.90932765048521,66.62068176269531,13660000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,66.6586076468582,67.50274710546609,66.49736915167843,67.3984146118164,12801900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,67.75883937421798,67.92956461706382,67.40790214273855,67.91059112548828,8727600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,67.92008660811551,68.26153713772935,67.92008660811551,68.07183837890625,11493100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,67.58812225918392,68.07183780852733,67.48378975177236,67.80626678466797,12974900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,68.10029732272744,68.9159838794599,68.02441782064358,68.87804412841797,11853300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,68.88750590228707,68.9728721292188,68.57451570024607,68.8021469116211,9258400,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,68.82113495856568,68.96340722432984,68.50814465740616,68.64093017578125,6666000,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,68.14771378935089,69.26691107224894,68.109774039865,69.1530990600586,7451600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,69.13411423368488,69.14360097856796,68.79266378055488,69.03926849365234,7082000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,68.86855833614341,69.13412936085025,68.66938006761328,68.79267883300781,7455000,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,69.05825067089991,69.19103618481692,68.72628688610736,68.81165313720703,7219800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,68.6693952493646,69.20053741620569,68.39433741688781,69.16259765625,12575500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,69.85495914375888,70.13001687201563,69.25741719620342,69.54196166992188,10778600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,69.56093217361312,70.41455841064453,69.45660691222812,70.41455841064453,15233100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,69.21002182918352,69.56095193345728,69.0867158044222,69.33332061767578,12547200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,69.41866896818495,69.46608822708906,67.72090319604662,68.14771270751953,31775100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,68.109770569422,68.21410306612523,66.69654934535127,67.0854263305664,17847700,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,67.29410089688858,67.70194423962053,66.89574430248122,67.2656478881836,14977000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,67.74934378301404,68.09079422412563,67.5027390785966,67.87264251708984,14661400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,67.24667367399337,68.81165409408364,67.24667367399337,68.72628784179688,13104900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,68.74523106490265,68.97286224365234,68.43223367145642,68.97286224365234,7245700,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,68.94443219185922,69.38072844474911,68.78318645183724,69.34278869628906,7500200,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,69.58939403426976,69.85496503947887,69.48506153418516,69.60836029052734,10272700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,69.57040346740843,69.93082737424979,69.39019875025313,69.79803466796875,7098600,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,69.86445494825364,70.09208621498446,69.76960195387058,69.8265151977539,11723100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,69.30483121824648,69.59885514826068,69.0677132782311,69.26689147949219,11569200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,69.37125164503095,69.90239372709266,69.15310710544195,69.17207336425781,12064400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,69.40918543618972,69.68424320113316,69.02030841932458,69.598876953125,9179500,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,69.16255368656628,69.4186450943913,68.43223367145642,68.97286224365234,17792200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,69.50402896535283,69.69372771247117,69.12463870738347,69.27639770507812,9104400,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,69.06773976712256,69.57042883494428,68.84010848356081,69.3807373046875,9024100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,69.5419687147765,69.56093497135468,69.00133994895701,69.27639770507812,10619800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,69.4660929087032,69.82651692925431,69.30485439228175,69.39022064208984,8002300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,69.18155416861386,69.70320945831968,69.07722166341918,69.598876953125,6371200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,69.47559068412968,70.1300388368968,69.47559068412968,69.75064849853516,9367500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,69.94033121241004,70.47148051351155,69.93085170144367,70.45250701904297,6557600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,70.8318944932787,71.13540526629752,70.64220297374229,71.09746551513672,8207500,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,71.23973765383876,71.38200991138704,71.02158589409568,71.22076416015625,7385200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,71.3061503409293,71.91317205562905,71.29666359143629,71.8657455444336,11182300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,71.66655689719083,72.1123399876303,71.42943884791609,71.64759063720703,10520300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,71.58117665880712,71.89417412779318,71.45787067851576,71.70447540283203,10268900,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,71.37252971624446,71.53376824600866,70.94572014068785,71.42943572998047,11073800,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,71.33458540089254,71.39149141099026,70.17744828712001,70.53787231445312,16426600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,70.4335390869481,70.58529085775069,69.47558025455288,70.02569580078125,13978800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,69.57043007182949,70.34817693773866,69.4945505638705,69.78858184814453,14231000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,70.04466124791054,70.139507008098,69.62733845583224,70.00672149658203,16654500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,69.80754300288484,70.75601507421824,69.63681774059411,70.60426330566406,13594900,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,70.45249868704668,70.46198543315904,69.74114469022874,70.31022644042969,16268200,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,70.74652187754401,71.31561085747556,70.72755562180421,71.1353988647461,12727400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,71.20180524630906,71.39149678509268,70.75602217027239,71.07850646972656,9439200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,70.97414585988422,71.09744458766325,70.11103305663454,70.1869125366211,14792100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,70.10157129603017,70.97416382798806,70.10157129603017,70.6327133178711,9651000,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,70.62323228792062,70.86035031490246,70.05415047041778,70.45250701904297,10435300,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,70.86983276298429,71.36303504522968,70.65168100743678,71.28716278076172,13700900,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,71.55744358755051,71.67164153342259,70.97691316001635,71.00546264648438,23020500,0.254,0.0,0.0
2018-09-24 00:00:00-04:00,70.66283897918339,71.36708611578253,70.38684856843963,71.35757446289062,17256800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,71.27194213867188,71.4146968477156,70.97692106457266,71.27194213867188,10550500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,71.34807100571126,71.66212987847013,70.88174578485452,71.00546264648438,13320600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,71.26241706602313,71.62406326580145,71.26241706602313,71.42420959472656,14233200,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,71.22433380271175,71.75728407518972,71.1862726682813,71.69066619873047,11710600,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,72.14746971016095,72.32829276553196,71.81438034037515,72.03327178955078,10334100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,71.94763352614503,72.45202715989899,71.71923036876323,72.04280090332031,14007000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,72.29023008543639,72.58525108473557,72.12844484458229,72.26168060302734,13292400,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,71.90957415508511,71.9666803972073,70.49156045289347,70.9578857421875,23292400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,70.92932601212776,71.14821751024971,69.37807673693428,70.06329345703125,22288500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,69.73018267884446,69.94907413278919,68.48347361299619,69.27337646484375,19973000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,69.24483018940634,69.93004680292988,69.10207551812158,69.52082061767578,15138900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,69.10208773333105,69.11160664931381,66.10426814964165,66.15185546875,44143000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,65.96150986862214,67.08450228698183,64.78141847907969,65.31436157226562,68269500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.16064007458955,67.62696528796995,66.09474661177204,67.4080810546875,35909400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,67.16063612943135,67.21773509809783,66.2660468960309,66.30411529541016,19152500,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.1416045903788,68.5215495591226,66.97981208015267,68.30265808105469,20999300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,68.38830895277893,68.43589626314841,67.37952186802266,67.98860168457031,24164900,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,67.68405962171803,67.73163966976874,66.25652748572615,66.65623474121094,22960300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,67.04643872590746,67.76972387659059,66.3802598113346,66.62770080566406,22141700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,66.94175777343946,67.61746291890036,66.54205039279407,67.17967987060547,15981000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,65.78068379340337,67.27483381332765,65.1144977698831,66.9227066040039,24066100,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.75139150937186,66.91317671652742,63.848740388979756,63.92487716674805,34165400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.83852874200832,66.46591505137481,64.73384243607191,66.1233139038086,23377200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,64.47688264760285,65.98055191171962,63.86780271341983,64.80045318603516,42743600,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,65.69502978267955,66.16135492860211,62.42122032538529,63.70600509643555,34055300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,63.64890453314737,64.64818005266649,63.106442546758224,64.4197769165039,30560800,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,65.3809695516938,66.4754123186205,65.35242007042854,65.95198822021484,21144100,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,66.04717202522434,66.77045719420857,65.48567213090061,66.72286987304688,15553100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.20894743911253,66.5991430842688,64.86707085971219,65.4190444946289,20213100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,65.38098173756295,65.48566802891656,64.41026288959935,65.35243225097656,14208200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,65.29533249762564,66.0757165851521,65.23823352513512,65.76165771484375,9133800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,66.52300818025108,67.6935806274414,66.43735246463928,67.6935806274414,16314800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,67.43662858169786,67.72213795511738,67.20822543944524,67.63648223876953,10409700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,67.05595356775714,67.11305253959247,65.90441165064537,66.46590423583984,12941800,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,65.85682046159998,65.97102565936123,64.04861869227771,64.12474822998047,16431100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,64.27704166820101,65.30486698290983,64.01057005197436,64.2009048461914,15703500,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,64.91464672909585,65.04788248695098,63.10643782288508,63.430015563964844,19496700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,63.53470917851402,65.17161411930576,63.163551344358346,65.01934051513672,26301100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,64.25799034716046,65.30485327808128,64.12475456700788,64.91465759277344,17972900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,64.61011761602626,64.6767355060887,62.268965287082075,62.440269470214844,19198600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,60.69867373121606,61.92635241078953,60.31800062006936,61.09838104248047,28064800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,61.9263500976913,62.17379105957648,61.28872075437628,61.54567337036133,16503300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,60.889013262733926,61.659882045385146,60.860463777214356,60.98418426513672,5338100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,61.78360149488731,62.364131927490234,61.46003096435079,62.364131927490234,12534600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,61.935865514102545,62.58301373576745,61.57421937620483,62.48784637451172,11538200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,63.115959273776255,64.67672729492188,62.87803723078693,64.67672729492188,16609600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,64.47687125913119,64.57203862063695,63.706006191888974,64.04861450195312,14115400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,64.08669597192878,64.70529490919739,63.77264430539499,64.65771484375,16509800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,66.27557034481491,66.34218823308456,65.37146939532606,66.08523559570312,16231700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,65.61890295527236,65.76165764715697,63.43002430266099,63.58229064941406,20991100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,62.088128151154855,63.725032806396484,61.77407660374988,63.725032806396484,21577900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,63.42049820912073,63.70600756057629,61.19355140666332,61.47905349731445,19937500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,61.13645094030081,62.563983310474995,60.78432730550389,62.3260612487793,20447800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,63.29678420816723,63.420501060264115,61.89780139259005,62.40219497680664,15813100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,63.410997522579756,63.87733008139556,62.85902375099602,62.8875732421875,16928800,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,63.19209837255522,63.658423560779774,62.63059855502358,62.992244720458984,12819300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,62.240414947150455,62.583023308721245,61.39341295904637,61.45051193237305,15516200,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,61.222110617673536,61.64084853599239,59.66133874246861,60.14670181274414,23263500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,60.613016791068745,61.14596346047054,60.137172717446404,60.622535705566406,19626600,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,60.53688556401256,61.612290590917716,58.776260257036334,59.42340850830078,33606100,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,59.16645458777007,59.76601917977139,57.510519126588704,58.357521057128906,39501800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,58.37186456428144,59.08872879617895,56.335969124767715,56.5844841003418,41613700,0.265,0.0,0.0
2018-12-24 00:00:00-05:00,56.0492154261352,56.73740614827552,55.02648957304305,55.07427978515625,21117000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,55.456611531578126,58.40053176879883,55.14118955286181,58.40053176879883,29060100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,57.58809475710347,58.840218959875564,56.46978827712238,58.821102142333984,23438800,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,59.2512081625822,59.662206886193665,58.18068849677216,58.68727493286133,19842900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,59.193863227858756,59.4614913461212,58.74462718978139,59.24165344238281,16860100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,58.02776782534923,59.633543959847465,57.951304205028336,59.27989196777344,15442900,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,57.76969222124709,57.807925851807795,56.2117100605754,56.28817367553711,24946700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,57.32045439560518,59.03136727034054,57.13884649071956,58.78285598754883,20767800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,58.78286355586964,59.710009074660185,58.649049490510144,59.308563232421875,11908600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,59.88205503005576,60.09233270686428,59.098283830468326,59.80558776855469,13002600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,60.13056362643533,60.895217976170606,60.06365659871847,60.57979965209961,14022400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,60.101897373694285,60.876108399657994,59.824708999533456,60.847434997558594,10934100,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,60.49377615195003,60.77096449472137,60.35996209575961,60.732730865478516,7725600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,60.197469937655576,60.37907420413131,59.958515228322476,60.16879653930664,7241900,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,60.35996384160966,61.20108183232352,60.254823181230506,61.07682800292969,14327000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,61.14373457751963,61.50694312464805,61.01947710289168,61.13417434692383,9468500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,60.91434621513369,61.87972182907519,60.75185873053532,61.52607345581055,10128400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,62.13778601381616,62.58702204394401,61.7363365512071,62.46276092529297,13651600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,61.956185849384376,62.06132652032812,60.92390324936225,61.41136932373047,14992500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,61.66943726932221,62.12823358751237,60.93345986467559,61.62165069580078,9576100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,61.84147425984687,62.357617293742095,61.81280086223916,62.13778305053711,14170900,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,62.60614081203002,63.20830412132281,62.37674630739274,63.01714324951172,10030800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,62.08043766211317,62.19513856093546,61.659882284404475,62.176025390625,9662400,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,62.30027802418688,62.30983825531723,61.41136612937627,61.5069465637207,8573900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,62.52966728129665,63.600187016210946,62.25247894031922,63.4185791015625,16995300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,63.09359764329822,63.69576082974235,62.89287658115017,63.35166549682617,18250900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,63.38034995006935,64.06854073596581,63.284769516988085,63.72444534301758,9737800,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,63.81048610521106,64.75674498640979,63.76269223257308,64.74718475341797,7604300,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,64.96701723462736,65.4544869562564,64.89054996607378,65.2919921875,12060700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,65.36845888670877,65.69344112907096,65.11994391223415,65.51183319091797,10189600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,64.9096663679704,65.18684743757377,64.17368171575283,64.61335754394531,14632000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,64.03030327308619,64.98612213134766,63.99206964367743,64.98612213134766,8488800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,65.18685301470731,65.38758142235447,64.80453124779147,64.95745849609375,7434700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,65.40667041887956,65.90369290755834,65.31109001247798,65.81767272949219,9709100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,66.14264881950992,66.38160348618779,65.86546782340315,65.90369415283203,9120900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,65.65520876737433,66.2573721059375,65.60741490093845,66.01841735839844,9742000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,66.51544009329099,66.61102782626139,66.17135196541427,66.54412078857422,7356000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,66.27647621770157,66.76394587789804,66.20956918922906,66.56322479248047,8319100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,66.62055849794694,66.91686724493837,66.28602342132862,66.63967895507812,9852100,0.0,0.0,0.0
